2019-06-14 12:40:29,83.0,75.26 M
2019-06-14 12:40:32,86.9,82.27 M
2019-06-14 12:40:34,49.9,93.83 M
2019-06-14 12:40:36,55.0,95.13 M
2019-06-14 12:40:38,60.9,99.98 M
2019-06-14 12:40:40,52.9,100.50 M
2019-06-14 12:40:42,48.9,100.63 M
2019-06-14 12:40:44,44.0,96.81 M
2019-06-14 12:40:46,42.0,99.46 M
2019-06-14 12:40:48,44.0,98.58 M
2019-06-14 12:40:50,59.0,99.01 M
2019-06-14 12:40:52,56.0,102.09 M
2019-06-14 12:40:54,56.9,104.30 M
2019-06-14 12:40:56,53.9,101.43 M
2019-06-14 12:40:58,58.9,103.96 M
2019-06-14 12:41:00,54.9,106.51 M
2019-06-14 12:41:03,72.0,65.62 M
2019-06-14 12:41:05,60.9,87.22 M
2019-06-14 12:41:07,49.0,91.23 M
2019-06-14 12:41:09,50.9,93.12 M
2019-06-14 12:41:11,44.0,96.31 M
2019-06-14 12:41:13,50.0,98.20 M
2019-06-14 12:41:15,52.9,100.54 M
2019-06-14 12:41:17,52.0,100.05 M
2019-06-14 12:41:19,53.0,100.36 M
2019-06-14 12:41:21,54.0,102.18 M
2019-06-14 12:41:23,51.0,103.04 M
2019-06-14 12:41:25,47.9,104.18 M
2019-06-14 12:41:27,47.9,106.75 M
2019-06-14 12:41:29,54.9,106.79 M
2019-06-14 12:41:31,49.9,107.91 M
2019-06-14 12:41:33,46.9,109.67 M
2019-06-14 12:41:35,44.9,109.96 M
2019-06-14 12:41:37,42.0,112.22 M
2019-06-14 12:41:39,52.9,113.45 M
2019-06-14 12:41:41,52.9,111.14 M
2019-06-14 12:41:43,50.0,112.38 M
2019-06-14 12:41:45,52.9,114.88 M
2019-06-14 12:41:47,51.9,114.75 M
2019-06-14 12:41:49,42.9,116.19 M
2019-06-14 12:41:51,54.9,118.31 M
2019-06-14 12:41:53,47.0,120.20 M
2019-06-14 12:41:55,37.0,116.30 M
2019-06-14 12:41:57,41.0,118.75 M
2019-06-14 12:41:59,50.9,119.42 M
2019-06-14 12:42:01,53.9,120.15 M
2019-06-14 12:42:03,41.0,123.02 M
2019-06-14 12:42:05,52.0,125.30 M
2019-06-14 12:42:07,45.9,127.28 M
2019-06-14 12:42:09,51.9,124.85 M
2019-06-14 12:42:11,44.0,126.43 M
2019-06-14 12:42:13,45.0,127.90 M
2019-06-14 12:42:15,47.9,129.36 M
2019-06-14 12:42:17,47.9,130.52 M
2019-06-14 12:42:19,56.0,127.34 M
2019-06-14 12:42:21,38.0,127.41 M
2019-06-14 12:42:23,45.9,129.59 M
2019-06-14 12:42:25,48.9,131.51 M
2019-06-14 12:42:27,51.9,132.48 M
2019-06-14 12:42:29,41.9,134.18 M
2019-06-14 12:42:31,48.0,135.03 M
2019-06-14 12:42:33,49.9,135.70 M
2019-06-14 12:42:35,44.9,137.16 M
2019-06-14 12:42:37,46.9,137.95 M
2019-06-14 12:42:39,50.9,137.89 M
2019-06-14 12:42:41,38.0,138.41 M
2019-06-14 12:42:43,45.0,139.62 M
2019-06-14 12:42:45,53.9,138.95 M
2019-06-14 12:42:47,49.9,138.95 M
2019-06-14 12:42:49,41.0,140.07 M
2019-06-14 12:42:51,50.0,140.56 M
2019-06-14 12:42:53,38.0,142.11 M
2019-06-14 12:42:55,44.9,142.80 M
2019-06-14 12:42:57,46.9,143.58 M
2019-06-14 12:42:59,34.0,144.88 M
2019-06-14 12:43:01,47.9,146.15 M
2019-06-14 12:43:03,45.9,147.30 M
2019-06-14 12:43:05,41.0,146.55 M
2019-06-14 12:43:07,46.9,147.91 M
2019-06-14 12:43:09,40.0,149.19 M
2019-06-14 12:43:11,37.0,149.82 M
2019-06-14 12:43:13,47.0,151.47 M
2019-06-14 12:43:15,37.0,152.23 M
2019-06-14 12:43:17,42.9,151.98 M
2019-06-14 12:43:19,40.9,153.59 M
2019-06-14 12:43:21,43.0,154.32 M
2019-06-14 12:43:23,41.0,156.00 M
2019-06-14 12:43:25,50.9,151.16 M
2019-06-14 12:43:27,36.0,152.04 M
2019-06-14 12:43:29,50.0,153.91 M
2019-06-14 12:43:31,44.0,154.43 M
2019-06-14 12:43:33,42.0,156.34 M
2019-06-14 12:43:35,41.0,157.27 M
2019-06-14 12:43:37,38.0,157.53 M
2019-06-14 12:43:39,45.9,159.66 M
2019-06-14 12:43:41,39.0,160.17 M
2019-06-14 12:43:43,39.0,159.71 M
2019-06-14 12:43:45,42.9,160.46 M
2019-06-14 12:43:47,41.0,161.87 M
2019-06-14 12:43:49,45.0,158.74 M
2019-06-14 12:43:51,40.0,159.62 M
2019-06-14 12:43:53,40.0,159.72 M
2019-06-14 12:43:55,41.0,160.23 M
2019-06-14 12:43:57,37.0,161.04 M
2019-06-14 12:44:00,38.0,162.32 M
2019-06-14 12:44:02,34.0,163.73 M
2019-06-14 12:44:04,40.0,164.18 M
2019-06-14 12:44:06,32.0,166.94 M
2019-06-14 12:44:08,30.0,167.29 M
2019-06-14 12:44:10,38.0,168.06 M
2019-06-14 12:44:12,34.0,167.73 M
2019-06-14 12:44:14,35.0,168.51 M
2019-06-14 12:44:16,43.9,170.14 M
2019-06-14 12:44:18,41.9,170.18 M
2019-06-14 12:44:20,33.0,171.21 M
2019-06-14 12:44:22,40.9,172.15 M
2019-06-14 12:44:24,38.0,173.43 M
2019-06-14 12:44:26,42.0,174.07 M
2019-06-14 12:44:28,42.9,174.59 M
2019-06-14 12:44:30,41.0,175.46 M
2019-06-14 12:44:32,39.0,176.17 M
2019-06-14 12:44:34,34.0,176.17 M
2019-06-14 12:44:36,45.9,176.61 M
2019-06-14 12:44:38,40.0,178.21 M
2019-06-14 12:44:40,51.9,180.11 M
2019-06-14 12:44:42,41.0,180.58 M
2019-06-14 12:44:44,42.9,179.30 M
2019-06-14 12:44:46,42.0,179.56 M
2019-06-14 12:44:48,43.0,181.47 M
2019-06-14 12:44:50,39.0,181.47 M
2019-06-14 12:44:52,36.0,178.71 M
2019-06-14 12:44:54,37.0,180.50 M
2019-06-14 12:44:56,39.0,181.89 M
2019-06-14 12:44:58,38.0,182.89 M
2019-06-14 12:45:00,38.0,183.40 M
2019-06-14 12:45:02,48.9,184.44 M
2019-06-14 12:45:04,33.0,185.56 M
2019-06-14 12:45:06,40.0,185.03 M
2019-06-14 12:45:08,41.9,186.02 M
2019-06-14 12:45:10,50.0,187.17 M
2019-06-14 12:45:12,45.9,188.41 M
2019-06-14 12:45:14,41.0,188.09 M
2019-06-14 12:45:16,29.0,188.85 M
2019-06-14 12:45:18,32.0,189.62 M
2019-06-14 12:45:20,33.0,190.37 M
2019-06-14 12:45:22,38.0,190.88 M
2019-06-14 12:45:24,43.9,191.88 M
2019-06-14 12:45:26,36.0,192.90 M
