2019-06-16 15:33:38,849.52 M,3.94 G,363.71 K,1.60 M
2019-06-16 15:33:40,849.94 M,3.94 G,47.42 K,207.64 K
2019-06-16 15:33:42,850.13 M,3.94 G,101.22 K,503.44 K
2019-06-16 15:33:44,850.31 M,3.94 G,95.99 K,487.63 K
2019-06-16 15:33:46,850.49 M,3.94 G,87.57 K,432.84 K
2019-06-16 15:33:48,850.67 M,3.95 G,100.14 K,501.15 K
2019-06-16 15:33:50,850.85 M,3.95 G,88.66 K,447.28 K
2019-06-16 15:33:52,851.03 M,3.95 G,89.72 K,447.86 K
2019-06-16 15:33:54,851.21 M,3.95 G,91.42 K,458.32 K
2019-06-16 15:33:56,851.40 M,3.95 G,95.52 K,474.75 K
2019-06-16 15:33:58,851.59 M,3.95 G,93.84 K,469.75 K
2019-06-16 15:34:00,851.81 M,3.95 G,104.81 K,521.81 K
2019-06-16 15:34:02,852.03 M,3.95 G,110.95 K,553.68 K
2019-06-16 15:34:04,852.25 M,3.95 G,109.91 K,547.81 K
2019-06-16 15:34:06,852.46 M,3.95 G,108.04 K,545.82 K
2019-06-16 15:34:08,852.66 M,3.95 G,99.24 K,498.61 K
2019-06-16 15:34:10,852.84 M,3.96 G,85.96 K,427.30 K
2019-06-16 15:34:12,853.03 M,3.96 G,93.54 K,475.71 K
2019-06-16 15:34:14,853.23 M,3.96 G,101.17 K,515.60 K
2019-06-16 15:34:16,853.43 M,3.96 G,104.23 K,529.25 K
2019-06-16 15:34:18,853.64 M,3.96 G,107.07 K,539.83 K
2019-06-16 15:34:20,853.84 M,3.96 G,108.62 K,542.76 K
2019-06-16 15:34:22,854.04 M,3.96 G,93.15 K,474.17 K
2019-06-16 15:34:24,854.21 M,3.96 G,86.82 K,436.80 K
2019-06-16 15:34:26,854.42 M,3.96 G,105.70 K,527.58 K
2019-06-16 15:34:28,854.60 M,3.96 G,92.67 K,464.35 K
2019-06-16 15:34:30,854.80 M,3.97 G,91.33 K,461.59 K
2019-06-16 15:34:32,854.98 M,3.97 G,83.40 K,413.19 K
2019-06-16 15:34:34,855.14 M,3.97 G,84.02 K,425.97 K
2019-06-16 15:34:36,855.33 M,3.97 G,96.51 K,489.61 K
2019-06-16 15:34:38,855.51 M,3.97 G,92.65 K,473.27 K
2019-06-16 15:34:40,855.73 M,3.97 G,113.01 K,565.40 K
2019-06-16 15:34:42,855.90 M,3.97 G,87.46 K,441.75 K
2019-06-16 15:34:44,856.10 M,3.97 G,103.64 K,517.78 K
2019-06-16 15:34:46,856.28 M,3.97 G,94.02 K,478.14 K
2019-06-16 15:34:48,856.46 M,3.97 G,86.24 K,432.78 K
2019-06-16 15:34:50,856.63 M,3.97 G,95.10 K,484.29 K
2019-06-16 15:34:52,856.83 M,3.98 G,105.40 K,534.51 K
2019-06-16 15:34:54,857.02 M,3.98 G,88.76 K,434.83 K
2019-06-16 15:34:56,857.18 M,3.98 G,76.25 K,389.16 K
2019-06-16 15:34:58,857.35 M,3.98 G,86.82 K,437.30 K
2019-06-16 15:35:00,857.51 M,3.98 G,90.89 K,456.23 K
2019-06-16 15:35:02,857.68 M,3.98 G,88.23 K,445.13 K
2019-06-16 15:35:04,857.87 M,3.98 G,100.40 K,502.59 K
2019-06-16 15:35:06,858.06 M,3.98 G,103.32 K,514.27 K
2019-06-16 15:35:08,858.24 M,3.98 G,88.29 K,447.57 K
2019-06-16 15:35:10,858.42 M,3.98 G,94.51 K,469.74 K
2019-06-16 15:35:12,858.58 M,3.98 G,79.17 K,399.66 K
2019-06-16 15:35:14,858.76 M,3.98 G,90.70 K,443.62 K
2019-06-16 15:35:16,858.91 M,3.99 G,81.12 K,408.37 K
2019-06-16 15:35:18,859.09 M,3.99 G,92.00 K,461.55 K
2019-06-16 15:35:20,859.27 M,3.99 G,85.02 K,431.06 K
2019-06-16 15:35:22,859.46 M,3.99 G,100.19 K,497.95 K
2019-06-16 15:35:24,859.64 M,3.99 G,97.71 K,485.91 K
2019-06-16 15:35:26,859.80 M,3.99 G,87.53 K,442.42 K
2019-06-16 15:35:28,859.97 M,3.99 G,94.44 K,469.18 K
2019-06-16 15:35:30,860.15 M,3.99 G,97.76 K,492.86 K
2019-06-16 15:35:32,860.32 M,3.99 G,83.76 K,418.86 K
2019-06-16 15:35:35,860.49 M,3.99 G,83.63 K,419.56 K
2019-06-16 15:35:37,860.66 M,3.99 G,89.52 K,446.50 K
2019-06-16 15:35:39,860.82 M,3.99 G,70.24 K,352.03 K
2019-06-16 15:35:41,860.98 M,4.00 G,83.26 K,418.80 K
2019-06-16 15:35:43,861.13 M,4.00 G,77.43 K,388.03 K
2019-06-16 15:35:45,861.28 M,4.00 G,71.14 K,360.58 K
2019-06-16 15:35:47,861.42 M,4.00 G,73.47 K,368.22 K
2019-06-16 15:35:49,861.59 M,4.00 G,83.53 K,415.93 K
2019-06-16 15:35:51,861.75 M,4.00 G,81.38 K,415.17 K
2019-06-16 15:35:53,861.91 M,4.00 G,74.06 K,371.82 K
2019-06-16 15:35:55,862.08 M,4.00 G,90.37 K,446.58 K
2019-06-16 15:35:57,862.23 M,4.00 G,76.78 K,391.46 K
2019-06-16 15:35:59,862.38 M,4.00 G,78.44 K,391.14 K
2019-06-16 15:36:01,862.54 M,4.00 G,80.36 K,402.20 K
2019-06-16 15:36:03,862.70 M,4.00 G,85.57 K,424.78 K
2019-06-16 15:36:05,862.85 M,4.00 G,75.61 K,377.18 K
2019-06-16 15:36:07,862.99 M,4.01 G,72.83 K,365.92 K
2019-06-16 15:36:09,863.13 M,4.01 G,73.88 K,367.99 K
2019-06-16 15:36:11,863.27 M,4.01 G,74.87 K,365.01 K
2019-06-16 15:36:13,863.42 M,4.01 G,74.26 K,374.51 K
2019-06-16 15:36:15,863.53 M,4.01 G,38.32 K,186.82 K
2019-06-16 15:36:18,864.01 M,4.01 G,235.62 K,1.16 M
2019-06-16 15:36:20,864.56 M,4.01 G,319.98 K,1.40 M
2019-06-16 15:36:22,865.12 M,4.02 G,288.99 K,1.27 M
2019-06-16 15:36:24,865.69 M,4.02 G,294.96 K,1.28 M
2019-06-16 15:36:26,866.22 M,4.02 G,272.91 K,1.19 M
2019-06-16 15:36:28,866.81 M,4.02 G,306.56 K,1.34 M
2019-06-16 15:36:30,867.43 M,4.03 G,341.79 K,1.50 M
2019-06-16 15:36:32,868.06 M,4.03 G,306.98 K,1.35 M
2019-06-16 15:36:34,868.75 M,4.03 G,364.07 K,1.59 M
2019-06-16 15:36:36,869.35 M,4.03 G,302.08 K,1.31 M
2019-06-16 15:36:38,869.86 M,4.04 G,183.71 K,798.04 K
2019-06-16 15:36:40,870.32 M,4.04 G,246.98 K,1.11 M
2019-06-16 15:36:42,870.84 M,4.04 G,216.25 K,985.31 K
2019-06-16 15:36:44,871.39 M,4.04 G,290.69 K,1.42 M
2019-06-16 15:36:46,872.13 M,4.05 G,408.25 K,1.87 M
2019-06-16 15:36:48,872.96 M,4.05 G,413.85 K,1.89 M
2019-06-16 15:36:50,873.79 M,4.05 G,412.63 K,1.90 M
2019-06-16 15:36:52,874.64 M,4.06 G,443.98 K,2.02 M
2019-06-16 15:36:54,875.46 M,4.06 G,407.43 K,1.86 M
2019-06-16 15:36:57,876.25 M,4.07 G,330.80 K,1.41 M
2019-06-16 15:37:01,876.99 M,4.07 G,293.80 K,1.36 M
2019-06-16 15:37:03,877.54 M,4.07 G,269.50 K,1.26 M
2019-06-16 15:37:05,878.11 M,4.07 G,281.01 K,1.32 M
2019-06-16 15:37:07,878.70 M,4.08 G,303.67 K,1.41 M
2019-06-16 15:37:09,879.32 M,4.08 G,308.19 K,1.43 M
2019-06-16 15:37:11,879.90 M,4.08 G,308.47 K,1.44 M
2019-06-16 15:37:13,880.46 M,4.08 G,303.41 K,1.43 M
2019-06-16 15:37:15,881.02 M,4.09 G,313.37 K,1.47 M
2019-06-16 15:37:17,881.63 M,4.09 G,304.29 K,1.43 M
2019-06-16 15:37:19,882.18 M,4.09 G,278.93 K,1.28 M
2019-06-16 15:37:21,882.77 M,4.10 G,290.30 K,1.35 M
2019-06-16 15:37:23,883.32 M,4.10 G,298.74 K,1.39 M
2019-06-16 15:37:25,883.87 M,4.10 G,277.75 K,1.30 M
2019-06-16 15:37:27,884.37 M,4.10 G,256.82 K,1.21 M
2019-06-16 15:37:29,884.81 M,4.11 G,161.16 K,761.32 K
2019-06-16 15:37:33,885.41 M,4.11 G,347.10 K,1.58 M
2019-06-16 15:37:35,886.09 M,4.11 G,359.44 K,1.64 M
2019-06-16 15:37:37,886.76 M,4.11 G,330.86 K,1.50 M
2019-06-16 15:37:39,887.43 M,4.12 G,344.79 K,1.58 M
2019-06-16 15:37:41,888.09 M,4.12 G,317.13 K,1.44 M
2019-06-16 15:37:43,888.77 M,4.12 G,328.78 K,1.51 M
2019-06-16 15:37:45,889.42 M,4.13 G,320.72 K,1.47 M
2019-06-16 15:37:47,890.09 M,4.13 G,349.62 K,1.58 M
2019-06-16 15:37:49,890.74 M,4.13 G,336.92 K,1.54 M
2019-06-16 15:37:51,891.44 M,4.14 G,359.08 K,1.64 M
2019-06-16 15:37:53,892.13 M,4.14 G,357.88 K,1.63 M
2019-06-16 15:37:55,892.82 M,4.14 G,361.10 K,1.63 M
2019-06-16 15:37:57,893.52 M,4.15 G,355.75 K,1.62 M
2019-06-16 15:37:59,894.19 M,4.15 G,352.04 K,1.59 M
2019-06-16 15:38:01,894.87 M,4.15 G,340.05 K,1.55 M
2019-06-16 15:38:03,895.53 M,4.15 G,345.78 K,1.57 M
2019-06-16 15:38:05,896.19 M,4.16 G,330.83 K,1.50 M
2019-06-16 15:38:07,896.84 M,4.16 G,353.29 K,1.62 M
2019-06-16 15:38:09,897.57 M,4.16 G,371.27 K,1.68 M
2019-06-16 15:38:11,898.22 M,4.17 G,335.66 K,1.54 M
2019-06-16 15:38:13,898.93 M,4.17 G,370.25 K,1.68 M
2019-06-16 15:38:15,899.56 M,4.17 G,299.12 K,1.37 M
2019-06-16 15:38:17,900.26 M,4.18 G,361.84 K,1.65 M
2019-06-16 15:38:19,900.95 M,4.18 G,364.59 K,1.66 M
2019-06-16 15:38:21,901.65 M,4.18 G,362.21 K,1.65 M
2019-06-16 15:38:23,902.35 M,4.19 G,369.17 K,1.68 M
2019-06-16 15:38:25,903.03 M,4.19 G,339.96 K,1.54 M
2019-06-16 15:38:27,903.68 M,4.19 G,319.22 K,1.46 M
2019-06-16 15:38:29,904.33 M,4.19 G,336.10 K,1.54 M
2019-06-16 15:38:31,904.99 M,4.20 G,331.78 K,1.49 M
2019-06-16 15:38:33,905.65 M,4.20 G,341.66 K,1.55 M
2019-06-16 15:38:35,906.34 M,4.20 G,353.71 K,1.61 M
2019-06-16 15:38:37,907.00 M,4.21 G,342.22 K,1.55 M
2019-06-16 15:38:39,907.68 M,4.21 G,337.95 K,1.55 M
2019-06-16 15:38:41,908.38 M,4.21 G,365.19 K,1.65 M
2019-06-16 15:38:43,909.07 M,4.22 G,356.40 K,1.64 M
2019-06-16 15:38:45,909.74 M,4.22 G,347.89 K,1.57 M
2019-06-16 15:38:47,910.37 M,4.22 G,339.38 K,1.54 M
2019-06-16 15:38:49,911.01 M,4.22 G,302.41 K,1.39 M
2019-06-16 15:38:51,911.67 M,4.23 G,343.71 K,1.58 M
2019-06-16 15:38:53,912.32 M,4.23 G,360.24 K,1.63 M
2019-06-16 15:38:55,913.03 M,4.23 G,364.65 K,1.67 M
2019-06-16 15:38:57,913.71 M,4.24 G,342.88 K,1.55 M
2019-06-16 15:38:59,914.35 M,4.24 G,309.97 K,1.41 M
2019-06-16 15:39:01,914.87 M,4.24 G,303.06 K,1.40 M
2019-06-16 15:39:03,915.29 M,4.24 G,107.86 K,495.32 K
2019-06-16 15:39:05,915.87 M,4.25 G,328.71 K,1.44 M
2019-06-16 15:39:07,916.25 M,4.25 G,46.65 K,205.65 K
2019-06-16 15:39:09,916.44 M,4.25 G,102.45 K,511.73 K
2019-06-16 15:39:11,916.66 M,4.25 G,109.58 K,539.26 K
2019-06-16 15:39:13,916.89 M,4.25 G,116.58 K,588.45 K
2019-06-16 15:39:15,917.11 M,4.25 G,107.48 K,540.07 K
2019-06-16 15:39:17,917.33 M,4.25 G,99.30 K,491.11 K
2019-06-16 15:39:19,917.56 M,4.26 G,119.70 K,599.04 K
2019-06-16 15:39:21,917.75 M,4.26 G,99.04 K,497.88 K
2019-06-16 15:39:23,917.99 M,4.26 G,128.16 K,635.48 K
2019-06-16 15:39:25,918.21 M,4.26 G,114.97 K,565.40 K
2019-06-16 15:39:27,918.44 M,4.26 G,114.07 K,576.70 K
2019-06-16 15:39:29,918.65 M,4.26 G,118.67 K,599.82 K
2019-06-16 15:39:31,918.89 M,4.26 G,114.30 K,567.62 K
2019-06-16 15:39:33,919.12 M,4.26 G,114.26 K,570.01 K
2019-06-16 15:39:35,919.31 M,4.26 G,102.04 K,509.40 K
2019-06-16 15:39:37,919.51 M,4.26 G,107.59 K,543.14 K
2019-06-16 15:39:39,919.70 M,4.27 G,92.64 K,463.97 K
2019-06-16 15:39:41,919.91 M,4.27 G,103.99 K,526.29 K
2019-06-16 15:39:43,920.10 M,4.27 G,102.21 K,508.38 K
2019-06-16 15:39:45,920.29 M,4.27 G,98.98 K,498.06 K
2019-06-16 15:39:47,920.49 M,4.27 G,108.87 K,542.37 K
2019-06-16 15:39:49,920.69 M,4.27 G,100.53 K,501.11 K
2019-06-16 15:39:51,920.86 M,4.27 G,88.37 K,445.76 K
2019-06-16 15:39:53,921.07 M,4.27 G,106.42 K,534.98 K
2019-06-16 15:39:55,921.28 M,4.27 G,109.59 K,548.75 K
2019-06-16 15:39:57,921.49 M,4.27 G,116.85 K,588.65 K
2019-06-16 15:39:59,921.70 M,4.28 G,98.71 K,495.69 K
2019-06-16 15:40:01,921.88 M,4.28 G,91.85 K,461.92 K
2019-06-16 15:40:03,922.09 M,4.28 G,107.75 K,537.13 K
2019-06-16 15:40:05,922.27 M,4.28 G,91.24 K,464.96 K
2019-06-16 15:40:07,922.48 M,4.28 G,112.58 K,569.52 K
2019-06-16 15:40:09,922.68 M,4.28 G,93.82 K,468.92 K
2019-06-16 15:40:11,922.86 M,4.28 G,92.19 K,464.55 K
2019-06-16 15:40:13,923.05 M,4.28 G,81.90 K,413.07 K
2019-06-16 15:40:15,923.23 M,4.28 G,84.93 K,424.96 K
2019-06-16 15:40:17,923.40 M,4.28 G,79.25 K,408.62 K
2019-06-16 15:40:19,923.57 M,4.28 G,85.70 K,427.65 K
2019-06-16 15:40:21,923.74 M,4.29 G,82.49 K,413.93 K
2019-06-16 15:40:23,923.91 M,4.29 G,92.57 K,463.59 K
2019-06-16 15:40:25,924.07 M,4.29 G,81.12 K,407.81 K
2019-06-16 15:40:27,924.23 M,4.29 G,79.89 K,392.52 K
2019-06-16 15:40:29,924.39 M,4.29 G,81.89 K,417.40 K
2019-06-16 15:40:31,924.55 M,4.29 G,72.78 K,360.56 K
2019-06-16 15:40:33,924.72 M,4.29 G,94.64 K,481.78 K
2019-06-16 15:40:35,924.88 M,4.29 G,87.64 K,437.75 K
2019-06-16 15:40:37,925.05 M,4.29 G,89.54 K,450.16 K
2019-06-16 15:40:39,925.22 M,4.29 G,82.21 K,407.56 K
2019-06-16 15:40:41,925.39 M,4.29 G,88.96 K,443.93 K
2019-06-16 15:40:43,925.55 M,4.29 G,74.78 K,383.46 K
2019-06-16 15:40:45,925.74 M,4.30 G,99.63 K,491.16 K
2019-06-16 15:40:47,925.90 M,4.30 G,90.83 K,458.87 K
2019-06-16 15:40:49,926.06 M,4.30 G,85.22 K,439.94 K
2019-06-16 15:40:51,926.23 M,4.30 G,82.42 K,403.72 K
2019-06-16 15:40:53,926.37 M,4.30 G,70.90 K,347.87 K
2019-06-16 15:40:55,926.55 M,4.30 G,101.19 K,512.71 K
2019-06-16 15:40:57,926.71 M,4.30 G,86.95 K,433.15 K
2019-06-16 15:41:00,926.86 M,4.30 G,77.96 K,392.25 K
2019-06-16 15:41:02,927.02 M,4.30 G,80.97 K,408.47 K
2019-06-16 15:41:04,927.18 M,4.30 G,86.18 K,429.73 K
2019-06-16 15:41:06,927.33 M,4.30 G,78.64 K,396.98 K
2019-06-16 15:41:08,927.48 M,4.30 G,79.85 K,405.07 K
2019-06-16 15:41:10,927.63 M,4.30 G,80.67 K,405.47 K
2019-06-16 15:41:12,927.78 M,4.31 G,73.14 K,369.10 K
2019-06-16 15:41:14,927.93 M,4.31 G,70.83 K,354.93 K
2019-06-16 15:41:16,928.10 M,4.31 G,88.13 K,435.31 K
2019-06-16 15:41:18,928.27 M,4.31 G,86.37 K,430.57 K
2019-06-16 15:41:20,928.43 M,4.31 G,85.01 K,425.35 K
2019-06-16 15:41:22,928.61 M,4.31 G,87.46 K,441.49 K
2019-06-16 15:41:24,928.80 M,4.31 G,89.42 K,450.05 K
2019-06-16 15:41:26,928.94 M,4.31 G,66.45 K,341.63 K
2019-06-16 15:41:28,929.09 M,4.31 G,72.46 K,356.50 K
2019-06-16 15:41:30,929.25 M,4.31 G,84.35 K,419.00 K
2019-06-16 15:41:32,929.40 M,4.31 G,71.60 K,369.67 K
2019-06-16 15:41:34,929.56 M,4.31 G,79.48 K,396.49 K
2019-06-16 15:41:36,929.70 M,4.31 G,71.56 K,351.66 K
2019-06-16 15:41:38,929.85 M,4.32 G,83.13 K,417.60 K
2019-06-16 15:41:43,930.56 M,4.32 G,334.33 K,1.49 M
2019-06-16 15:41:45,930.90 M,4.32 G,11.17 K,54.04 K
2019-06-16 15:41:49,931.56 M,4.32 G,322.29 K,1.40 M
2019-06-16 15:41:51,932.18 M,4.33 G,300.57 K,1.31 M
2019-06-16 15:41:53,932.79 M,4.33 G,314.21 K,1.36 M
2019-06-16 15:41:55,933.30 M,4.33 G,229.36 K,1011.19 K
2019-06-16 15:41:57,933.90 M,4.33 G,317.52 K,1.38 M
2019-06-16 15:41:59,934.52 M,4.34 G,322.09 K,1.40 M
2019-06-16 15:42:01,935.13 M,4.34 G,306.11 K,1.34 M
2019-06-16 15:42:03,935.72 M,4.34 G,284.38 K,1.23 M
2019-06-16 15:42:05,936.39 M,4.34 G,366.66 K,1.58 M
2019-06-16 15:42:07,937.10 M,4.35 G,366.06 K,1.59 M
2019-06-16 15:42:09,937.78 M,4.35 G,342.14 K,1.48 M
2019-06-16 15:42:11,938.41 M,4.35 G,324.49 K,1.41 M
2019-06-16 15:42:13,939.05 M,4.36 G,331.34 K,1.44 M
2019-06-16 15:42:15,939.71 M,4.36 G,331.19 K,1.45 M
2019-06-16 15:42:17,940.35 M,4.36 G,310.20 K,1.34 M
2019-06-16 15:42:21,940.80 M,4.36 G,116.61 K,578.19 K
2019-06-16 15:42:23,941.03 M,4.36 G,125.68 K,624.26 K
2019-06-16 15:42:25,941.25 M,4.37 G,110.69 K,554.85 K
2019-06-16 15:42:27,941.47 M,4.37 G,106.76 K,537.48 K
2019-06-16 15:42:29,941.70 M,4.37 G,116.20 K,573.30 K
2019-06-16 15:42:31,941.93 M,4.37 G,115.95 K,585.16 K
2019-06-16 15:42:33,942.16 M,4.37 G,107.71 K,540.53 K
2019-06-16 15:42:35,942.40 M,4.37 G,116.34 K,585.55 K
2019-06-16 15:42:37,942.65 M,4.37 G,131.99 K,666.85 K
2019-06-16 15:42:39,942.87 M,4.37 G,127.47 K,635.84 K
2019-06-16 15:42:41,943.09 M,4.37 G,108.10 K,540.09 K
2019-06-16 15:42:43,943.34 M,4.38 G,132.31 K,660.68 K
2019-06-16 15:42:45,943.58 M,4.38 G,128.95 K,647.36 K
2019-06-16 15:42:47,943.79 M,4.38 G,117.03 K,590.60 K
2019-06-16 15:42:49,944.00 M,4.38 G,104.27 K,519.86 K
2019-06-16 15:42:51,944.22 M,4.38 G,112.77 K,561.63 K
2019-06-16 15:42:53,944.42 M,4.38 G,97.65 K,498.62 K
2019-06-16 15:42:55,944.64 M,4.38 G,108.08 K,533.39 K
2019-06-16 15:42:57,944.87 M,4.38 G,112.50 K,555.59 K
2019-06-16 15:42:59,945.09 M,4.38 G,109.35 K,545.39 K
2019-06-16 15:43:01,945.27 M,4.39 G,83.17 K,416.32 K
2019-06-16 15:43:03,945.47 M,4.39 G,105.25 K,522.84 K
2019-06-16 15:43:05,945.67 M,4.39 G,113.10 K,564.64 K
2019-06-16 15:43:07,945.87 M,4.39 G,92.71 K,468.26 K
2019-06-16 15:43:09,946.08 M,4.39 G,102.50 K,512.08 K
