2019-06-16 15:33:37,87.9,86.84 M
2019-06-16 15:33:39,57.0,93.50 M
2019-06-16 15:33:41,70.9,65.99 M
2019-06-16 15:33:43,58.9,87.38 M
2019-06-16 15:33:45,50.9,91.32 M
2019-06-16 15:33:47,55.0,93.69 M
2019-06-16 15:33:49,49.0,94.77 M
2019-06-16 15:33:51,56.9,96.30 M
2019-06-16 15:33:53,56.9,96.65 M
2019-06-16 15:33:55,46.0,99.57 M
2019-06-16 15:33:57,52.9,97.84 M
2019-06-16 15:33:59,52.9,101.18 M
2019-06-16 15:34:01,55.0,102.96 M
2019-06-16 15:34:03,44.9,102.57 M
2019-06-16 15:34:05,39.0,103.43 M
2019-06-16 15:34:07,50.0,104.44 M
2019-06-16 15:34:09,49.9,106.16 M
2019-06-16 15:34:11,46.9,106.96 M
2019-06-16 15:34:13,47.0,108.79 M
2019-06-16 15:34:15,37.0,107.00 M
2019-06-16 15:34:17,40.0,107.70 M
2019-06-16 15:34:19,41.0,109.50 M
2019-06-16 15:34:21,48.9,109.52 M
2019-06-16 15:34:23,50.9,109.73 M
2019-06-16 15:34:25,50.9,111.59 M
2019-06-16 15:34:27,51.9,113.34 M
2019-06-16 15:34:29,52.9,115.32 M
2019-06-16 15:34:31,46.0,116.16 M
2019-06-16 15:34:33,53.9,117.03 M
2019-06-16 15:34:35,50.9,117.52 M
2019-06-16 15:34:37,47.0,117.20 M
2019-06-16 15:34:39,48.0,118.68 M
2019-06-16 15:34:41,51.0,120.62 M
2019-06-16 15:34:43,52.9,122.59 M
2019-06-16 15:34:45,45.9,122.40 M
2019-06-16 15:34:47,47.0,123.51 M
2019-06-16 15:34:49,46.9,124.49 M
2019-06-16 15:34:51,46.9,118.34 M
2019-06-16 15:34:53,41.0,120.59 M
2019-06-16 15:34:55,51.9,122.03 M
2019-06-16 15:34:57,46.9,124.56 M
2019-06-16 15:34:59,44.9,126.03 M
2019-06-16 15:35:01,48.9,126.93 M
2019-06-16 15:35:03,47.0,127.42 M
2019-06-16 15:35:05,43.0,128.87 M
2019-06-16 15:35:07,46.9,130.82 M
2019-06-16 15:35:09,44.0,132.23 M
2019-06-16 15:35:11,53.9,132.39 M
2019-06-16 15:35:13,46.9,133.39 M
2019-06-16 15:35:15,46.9,133.20 M
2019-06-16 15:35:17,53.9,134.94 M
2019-06-16 15:35:19,51.9,136.10 M
2019-06-16 15:35:21,45.9,137.11 M
2019-06-16 15:35:23,45.9,138.33 M
2019-06-16 15:35:25,46.9,138.42 M
2019-06-16 15:35:27,50.9,141.64 M
2019-06-16 15:35:29,56.9,138.57 M
2019-06-16 15:35:31,50.0,139.07 M
2019-06-16 15:35:34,36.0,140.77 M
2019-06-16 15:35:36,47.9,141.54 M
2019-06-16 15:35:38,44.9,142.81 M
2019-06-16 15:35:40,48.0,143.32 M
2019-06-16 15:35:42,49.9,143.36 M
2019-06-16 15:35:44,47.9,144.56 M
2019-06-16 15:35:46,41.9,146.25 M
2019-06-16 15:35:48,44.9,146.54 M
2019-06-16 15:35:50,44.0,147.21 M
2019-06-16 15:35:52,45.9,148.42 M
2019-06-16 15:35:54,48.9,149.60 M
2019-06-16 15:35:56,44.0,151.07 M
2019-06-16 15:35:58,43.9,153.29 M
2019-06-16 15:36:00,51.0,151.51 M
2019-06-16 15:36:02,40.0,152.46 M
2019-06-16 15:36:04,44.9,153.61 M
2019-06-16 15:36:06,45.9,155.01 M
2019-06-16 15:36:08,44.0,155.77 M
2019-06-16 15:36:10,41.0,157.20 M
2019-06-16 15:36:12,51.9,157.50 M
2019-06-16 15:36:14,47.0,158.83 M
2019-06-16 15:36:17,83.9,76.87 M
2019-06-16 15:36:19,76.0,72.39 M
2019-06-16 15:36:21,56.9,91.53 M
2019-06-16 15:36:23,58.0,94.94 M
2019-06-16 15:36:25,58.9,93.99 M
2019-06-16 15:36:27,52.0,96.03 M
2019-06-16 15:36:29,51.9,97.72 M
2019-06-16 15:36:31,51.0,98.25 M
2019-06-16 15:36:33,47.0,100.88 M
2019-06-16 15:36:35,55.9,100.39 M
2019-06-16 15:36:37,48.9,102.23 M
2019-06-16 15:36:39,75.9,73.88 M
2019-06-16 15:36:41,58.0,94.72 M
2019-06-16 15:36:43,78.9,77.87 M
2019-06-16 15:36:45,92.9,84.96 M
2019-06-16 15:36:47,64.9,92.53 M
2019-06-16 15:36:49,59.0,92.74 M
2019-06-16 15:36:51,54.9,94.86 M
2019-06-16 15:36:53,53.0,98.56 M
2019-06-16 15:36:56,81.0,78.45 M
2019-06-16 15:37:00,80.9,78.21 M
2019-06-16 15:37:02,53.0,93.71 M
2019-06-16 15:37:04,61.0,96.48 M
2019-06-16 15:37:06,55.9,99.73 M
2019-06-16 15:37:08,54.0,102.80 M
2019-06-16 15:37:10,56.9,102.06 M
2019-06-16 15:37:12,55.9,102.33 M
2019-06-16 15:37:14,56.9,104.09 M
2019-06-16 15:37:16,43.0,104.73 M
2019-06-16 15:37:18,50.9,105.80 M
2019-06-16 15:37:20,48.9,104.93 M
2019-06-16 15:37:22,56.9,110.08 M
2019-06-16 15:37:24,56.9,111.13 M
2019-06-16 15:37:26,56.9,111.66 M
2019-06-16 15:37:28,54.0,112.01 M
2019-06-16 15:37:32,83.0,77.69 M
2019-06-16 15:37:34,59.0,91.20 M
2019-06-16 15:37:36,54.9,95.23 M
2019-06-16 15:37:38,54.0,101.00 M
2019-06-16 15:37:40,45.0,101.45 M
2019-06-16 15:37:42,47.9,102.39 M
2019-06-16 15:37:44,43.0,98.94 M
2019-06-16 15:37:46,55.0,100.23 M
2019-06-16 15:37:48,51.0,102.46 M
2019-06-16 15:37:50,44.0,102.64 M
2019-06-16 15:37:52,45.0,104.62 M
2019-06-16 15:37:54,50.9,104.41 M
2019-06-16 15:37:56,43.0,106.21 M
2019-06-16 15:37:58,49.9,104.60 M
2019-06-16 15:38:00,44.0,105.95 M
2019-06-16 15:38:02,56.9,106.22 M
2019-06-16 15:38:04,51.9,109.54 M
2019-06-16 15:38:06,54.9,109.43 M
2019-06-16 15:38:08,44.0,109.82 M
2019-06-16 15:38:10,51.0,103.59 M
2019-06-16 15:38:12,51.9,104.84 M
2019-06-16 15:38:14,51.0,108.48 M
2019-06-16 15:38:16,51.9,111.31 M
2019-06-16 15:38:18,53.0,112.65 M
2019-06-16 15:38:20,48.0,113.58 M
2019-06-16 15:38:22,54.9,112.81 M
2019-06-16 15:38:24,48.9,113.03 M
2019-06-16 15:38:26,41.0,113.55 M
2019-06-16 15:38:28,45.0,114.27 M
2019-06-16 15:38:30,51.9,110.68 M
2019-06-16 15:38:32,50.9,112.39 M
2019-06-16 15:38:34,52.0,115.37 M
2019-06-16 15:38:36,49.0,115.34 M
2019-06-16 15:38:38,48.0,114.46 M
2019-06-16 15:38:40,48.9,115.42 M
2019-06-16 15:38:42,44.0,116.82 M
2019-06-16 15:38:44,45.9,117.21 M
2019-06-16 15:38:46,44.0,115.52 M
2019-06-16 15:38:48,45.0,114.79 M
2019-06-16 15:38:50,48.9,116.42 M
2019-06-16 15:38:52,48.9,116.30 M
2019-06-16 15:38:54,48.9,116.71 M
2019-06-16 15:38:56,41.0,115.80 M
2019-06-16 15:38:58,52.9,118.94 M
2019-06-16 15:39:00,77.0,76.33 M
2019-06-16 15:39:02,56.0,95.45 M
2019-06-16 15:39:04,79.9,81.13 M
2019-06-16 15:39:06,55.9,93.74 M
2019-06-16 15:39:08,71.9,65.28 M
2019-06-16 15:39:10,61.9,87.86 M
2019-06-16 15:39:12,47.9,93.04 M
2019-06-16 15:39:14,49.9,95.19 M
2019-06-16 15:39:16,49.9,96.77 M
2019-06-16 15:39:18,52.0,96.99 M
2019-06-16 15:39:20,53.9,98.60 M
2019-06-16 15:39:22,50.9,100.92 M
2019-06-16 15:39:24,53.9,102.83 M
2019-06-16 15:39:26,49.9,102.49 M
2019-06-16 15:39:28,49.9,102.92 M
2019-06-16 15:39:30,36.0,104.96 M
2019-06-16 15:39:32,42.0,104.94 M
2019-06-16 15:39:34,45.9,107.21 M
2019-06-16 15:39:36,39.0,106.13 M
2019-06-16 15:39:38,47.0,107.92 M
2019-06-16 15:39:40,50.9,109.95 M
2019-06-16 15:39:42,48.9,111.46 M
2019-06-16 15:39:44,45.9,111.98 M
2019-06-16 15:39:46,51.9,114.73 M
2019-06-16 15:39:48,48.0,112.79 M
2019-06-16 15:39:50,45.9,115.08 M
2019-06-16 15:39:52,48.0,117.61 M
2019-06-16 15:39:54,45.9,117.98 M
2019-06-16 15:39:56,36.0,119.48 M
2019-06-16 15:39:58,46.9,121.50 M
2019-06-16 15:40:00,50.9,117.47 M
2019-06-16 15:40:02,37.0,119.23 M
2019-06-16 15:40:04,41.0,120.97 M
2019-06-16 15:40:06,39.0,122.70 M
2019-06-16 15:40:08,41.0,124.16 M
2019-06-16 15:40:10,49.9,124.49 M
2019-06-16 15:40:12,51.9,124.41 M
2019-06-16 15:40:14,47.0,125.43 M
2019-06-16 15:40:16,51.0,127.90 M
2019-06-16 15:40:18,46.9,129.12 M
2019-06-16 15:40:20,51.9,131.34 M
2019-06-16 15:40:22,46.0,132.35 M
2019-06-16 15:40:24,47.9,132.30 M
2019-06-16 15:40:26,49.9,132.57 M
2019-06-16 15:40:28,50.0,132.95 M
2019-06-16 15:40:30,43.9,134.53 M
2019-06-16 15:40:32,39.0,131.96 M
2019-06-16 15:40:34,50.9,134.46 M
2019-06-16 15:40:36,47.9,135.71 M
2019-06-16 15:40:38,51.9,135.73 M
2019-06-16 15:40:40,45.9,136.66 M
2019-06-16 15:40:42,49.0,138.64 M
2019-06-16 15:40:44,49.0,140.42 M
2019-06-16 15:40:46,38.0,141.09 M
2019-06-16 15:40:48,48.9,143.36 M
2019-06-16 15:40:50,46.0,144.04 M
2019-06-16 15:40:52,45.9,141.65 M
2019-06-16 15:40:54,49.9,142.13 M
2019-06-16 15:40:56,48.9,143.78 M
2019-06-16 15:40:58,43.9,144.55 M
2019-06-16 15:41:01,41.0,146.01 M
2019-06-16 15:41:03,42.0,146.10 M
2019-06-16 15:41:05,41.9,147.34 M
2019-06-16 15:41:07,50.9,150.07 M
2019-06-16 15:41:09,49.0,147.82 M
2019-06-16 15:41:11,46.9,148.60 M
2019-06-16 15:41:13,49.0,150.03 M
2019-06-16 15:41:15,42.0,150.41 M
2019-06-16 15:41:17,39.0,151.05 M
2019-06-16 15:41:19,38.0,152.16 M
2019-06-16 15:41:21,35.0,152.57 M
2019-06-16 15:41:23,44.9,153.42 M
2019-06-16 15:41:25,48.9,153.30 M
2019-06-16 15:41:27,42.0,154.84 M
2019-06-16 15:41:29,40.0,154.92 M
2019-06-16 15:41:31,47.9,156.26 M
2019-06-16 15:41:33,44.0,158.02 M
2019-06-16 15:41:35,43.9,157.87 M
2019-06-16 15:41:37,47.9,158.99 M
2019-06-16 15:41:42,78.9,77.82 M
2019-06-16 15:41:44,58.0,91.43 M
2019-06-16 15:41:48,76.0,78.75 M
2019-06-16 15:41:50,58.0,95.09 M
2019-06-16 15:41:52,60.9,97.18 M
2019-06-16 15:41:54,49.0,97.87 M
2019-06-16 15:41:56,44.0,98.52 M
2019-06-16 15:41:58,53.9,100.64 M
2019-06-16 15:42:00,55.9,103.97 M
2019-06-16 15:42:02,51.9,104.12 M
2019-06-16 15:42:04,53.9,102.33 M
2019-06-16 15:42:06,41.0,103.37 M
2019-06-16 15:42:08,44.9,102.36 M
2019-06-16 15:42:10,48.9,102.76 M
2019-06-16 15:42:12,47.9,105.95 M
2019-06-16 15:42:14,57.9,110.79 M
2019-06-16 15:42:16,53.0,114.04 M
2019-06-16 15:42:20,69.9,65.13 M
2019-06-16 15:42:22,65.9,88.48 M
2019-06-16 15:42:24,51.0,92.75 M
2019-06-16 15:42:26,53.9,94.42 M
2019-06-16 15:42:28,51.0,96.41 M
2019-06-16 15:42:30,45.9,98.53 M
2019-06-16 15:42:32,54.9,98.38 M
2019-06-16 15:42:34,42.0,99.00 M
2019-06-16 15:42:36,44.0,100.08 M
2019-06-16 15:42:38,56.9,101.93 M
2019-06-16 15:42:40,56.9,104.06 M
2019-06-16 15:42:42,41.0,103.41 M
2019-06-16 15:42:44,45.9,107.78 M
2019-06-16 15:42:46,52.9,107.25 M
2019-06-16 15:42:48,56.9,109.57 M
2019-06-16 15:42:50,47.9,112.12 M
2019-06-16 15:42:52,54.9,109.20 M
2019-06-16 15:42:54,44.9,110.68 M
2019-06-16 15:42:56,52.9,113.27 M
2019-06-16 15:42:58,45.0,111.89 M
2019-06-16 15:43:00,55.0,114.18 M
2019-06-16 15:43:02,48.0,113.88 M
2019-06-16 15:43:04,54.0,114.70 M
2019-06-16 15:43:06,52.9,116.43 M
2019-06-16 15:43:08,49.0,118.35 M
2019-06-16 15:43:10,39.0,121.19 M
2019-06-16 15:43:12,39.0,122.95 M
2019-06-16 15:43:14,46.0,123.83 M
2019-06-16 15:43:16,40.0,120.29 M
2019-06-16 15:43:18,36.0,122.80 M
2019-06-16 15:43:20,35.0,122.95 M
2019-06-16 15:43:22,52.9,124.24 M
2019-06-16 15:43:24,47.9,126.75 M
2019-06-16 15:43:26,57.9,125.73 M
2019-06-16 15:43:28,54.9,128.11 M
2019-06-16 15:43:31,46.9,130.51 M
2019-06-16 15:43:33,57.0,131.27 M
