2019-06-14 12:23:43,8.49 G,104.40 G,3.32 K,20.99 K
2019-06-14 12:23:45,8.49 G,104.40 G,34.62 K,153.91 K
2019-06-14 12:23:47,8.49 G,104.40 G,58.17 K,267.34 K
2019-06-14 12:23:49,8.49 G,104.40 G,68.67 K,310.04 K
2019-06-14 12:23:51,8.49 G,104.40 G,76.13 K,367.28 K
2019-06-14 12:23:53,8.49 G,104.40 G,102.78 K,463.39 K
2019-06-14 12:23:55,8.49 G,104.40 G,117.37 K,548.35 K
2019-06-14 12:23:57,8.49 G,104.40 G,90.14 K,437.35 K
2019-06-14 12:23:59,8.49 G,104.40 G,122.09 K,572.19 K
2019-06-14 12:24:01,8.49 G,104.40 G,95.83 K,448.11 K
2019-06-14 12:24:03,8.49 G,104.40 G,88.52 K,427.15 K
2019-06-14 12:24:05,8.49 G,104.41 G,185.24 K,862.26 K
2019-06-14 12:24:07,8.49 G,104.41 G,174.70 K,803.62 K
2019-06-14 12:24:09,8.49 G,104.41 G,234.57 K,1.08 M
2019-06-14 12:24:11,8.49 G,104.41 G,239.76 K,1.09 M
2019-06-14 12:24:13,8.49 G,104.41 G,250.83 K,1.15 M
2019-06-14 12:24:15,8.49 G,104.42 G,265.33 K,1.21 M
2019-06-14 12:24:17,8.49 G,104.42 G,262.02 K,1.20 M
2019-06-14 12:24:19,8.49 G,104.42 G,266.13 K,1.20 M
2019-06-14 12:24:21,8.50 G,104.42 G,248.87 K,1.13 M
2019-06-14 12:24:23,8.50 G,104.43 G,243.89 K,1.10 M
2019-06-14 12:24:25,8.50 G,104.43 G,259.64 K,1.19 M
2019-06-14 12:24:27,8.50 G,104.43 G,233.54 K,1.07 M
2019-06-14 12:24:29,8.50 G,104.43 G,267.63 K,1.22 M
2019-06-14 12:24:31,8.50 G,104.43 G,241.42 K,1.11 M
2019-06-14 12:24:33,8.50 G,104.44 G,285.74 K,1.30 M
2019-06-14 12:24:35,8.50 G,104.44 G,249.51 K,1.13 M
2019-06-14 12:24:37,8.50 G,104.44 G,250.01 K,1.15 M
2019-06-14 12:24:39,8.50 G,104.44 G,257.98 K,1.17 M
2019-06-14 12:24:41,8.50 G,104.45 G,226.37 K,1.04 M
2019-06-14 12:24:43,8.50 G,104.45 G,232.41 K,1.07 M
2019-06-14 12:24:45,8.50 G,104.45 G,281.86 K,1.27 M
2019-06-14 12:24:47,8.50 G,104.45 G,274.48 K,1.24 M
2019-06-14 12:24:49,8.50 G,104.45 G,267.30 K,1.21 M
2019-06-14 12:24:51,8.50 G,104.46 G,234.65 K,1.07 M
2019-06-14 12:24:53,8.50 G,104.46 G,276.53 K,1.25 M
2019-06-14 12:24:56,8.50 G,104.46 G,250.10 K,1.14 M
2019-06-14 12:24:58,8.50 G,104.46 G,240.11 K,1.10 M
2019-06-14 12:25:00,8.50 G,104.47 G,258.02 K,1.19 M
2019-06-14 12:25:02,8.50 G,104.47 G,229.58 K,1.05 M
2019-06-14 12:25:04,8.51 G,104.47 G,239.77 K,1.10 M
2019-06-14 12:25:06,8.51 G,104.47 G,230.18 K,1.05 M
2019-06-14 12:25:08,8.51 G,104.47 G,282.87 K,1.29 M
2019-06-14 12:25:10,8.51 G,104.48 G,239.02 K,1.10 M
2019-06-14 12:25:12,8.51 G,104.48 G,260.58 K,1.18 M
2019-06-14 12:25:14,8.51 G,104.48 G,261.99 K,1.19 M
2019-06-14 12:25:16,8.51 G,104.48 G,244.30 K,1.12 M
2019-06-14 12:25:18,8.51 G,104.49 G,222.73 K,1.03 M
2019-06-14 12:25:20,8.51 G,104.49 G,235.71 K,1.07 M
2019-06-14 12:25:22,8.51 G,104.49 G,213.91 K,1010.85 K
2019-06-14 12:25:24,8.51 G,104.49 G,238.88 K,1.09 M
2019-06-14 12:25:26,8.51 G,104.49 G,217.58 K,1.02 M
2019-06-14 12:25:28,8.51 G,104.50 G,255.26 K,1.15 M
2019-06-14 12:25:30,8.51 G,104.50 G,257.51 K,1.17 M
2019-06-14 12:25:32,8.51 G,104.50 G,274.76 K,1.24 M
2019-06-14 12:25:34,8.51 G,104.50 G,206.23 K,968.98 K
2019-06-14 12:25:36,8.51 G,104.50 G,174.70 K,819.49 K
2019-06-14 12:25:38,8.51 G,104.51 G,238.97 K,1.08 M
2019-06-14 12:25:40,8.51 G,104.51 G,252.34 K,1.15 M
2019-06-14 12:25:42,8.51 G,104.51 G,213.33 K,1002.68 K
2019-06-14 12:25:44,8.51 G,104.51 G,238.83 K,1.09 M
2019-06-14 12:25:46,8.51 G,104.51 G,234.46 K,1.07 M
2019-06-14 12:25:48,8.52 G,104.52 G,235.76 K,1.08 M
2019-06-14 12:25:50,8.52 G,104.52 G,222.88 K,1.03 M
2019-06-14 12:25:52,8.52 G,104.52 G,226.65 K,1.04 M
2019-06-14 12:25:54,8.52 G,104.52 G,219.54 K,1023.49 K
2019-06-14 12:25:56,8.52 G,104.52 G,245.76 K,1.11 M
2019-06-14 12:25:58,8.52 G,104.53 G,243.08 K,1.11 M
2019-06-14 12:26:00,8.52 G,104.53 G,241.38 K,1.11 M
2019-06-14 12:26:02,8.52 G,104.53 G,241.67 K,1.10 M
2019-06-14 12:26:04,8.52 G,104.53 G,227.72 K,1.02 M
2019-06-14 12:26:06,8.52 G,104.53 G,208.79 K,980.66 K
2019-06-14 12:26:08,8.52 G,104.54 G,199.67 K,937.26 K
2019-06-14 12:26:10,8.52 G,104.54 G,226.94 K,1.03 M
2019-06-14 12:26:12,8.52 G,104.54 G,227.94 K,1.04 M
2019-06-14 12:26:14,8.52 G,104.54 G,222.72 K,1.02 M
2019-06-14 12:26:16,8.52 G,104.55 G,211.80 K,991.98 K
2019-06-14 12:26:18,8.52 G,104.55 G,224.81 K,1.03 M
2019-06-14 12:26:20,8.52 G,104.55 G,215.73 K,1.00 M
2019-06-14 12:26:22,8.52 G,104.55 G,225.54 K,1.03 M
2019-06-14 12:26:24,8.52 G,104.55 G,233.41 K,1.08 M
2019-06-14 12:26:26,8.52 G,104.55 G,196.43 K,913.48 K
2019-06-14 12:26:28,8.52 G,104.56 G,239.97 K,1.09 M
2019-06-14 12:26:30,8.52 G,104.56 G,259.79 K,1.17 M
2019-06-14 12:26:32,8.52 G,104.56 G,229.70 K,1.05 M
2019-06-14 12:26:34,8.53 G,104.56 G,206.76 K,972.44 K
