2019-06-22 14:23:46,152.9,162.02 M
2019-06-22 14:23:48,0.0,162.02 M
2019-06-22 14:23:50,1.0,162.02 M
2019-06-22 14:23:52,0.0,162.02 M
2019-06-22 14:23:54,0.0,162.02 M
2019-06-22 14:23:56,0.0,162.02 M
2019-06-22 14:23:58,0.0,162.02 M
2019-06-22 14:24:00,0.0,162.02 M
2019-06-22 14:24:02,0.0,162.02 M
2019-06-22 14:24:04,0.0,162.02 M
2019-06-22 14:24:06,0.0,162.02 M
2019-06-22 14:24:08,0.0,162.02 M
2019-06-22 14:24:10,0.0,162.02 M
2019-06-22 14:24:12,0.0,162.02 M
2019-06-22 14:24:14,0.0,162.02 M
2019-06-22 14:24:16,0.0,162.02 M
2019-06-22 14:24:18,24.0,164.38 M
2019-06-22 14:24:20,0.0,164.41 M
2019-06-22 14:24:22,0.0,164.41 M
2019-06-22 14:24:24,0.0,164.44 M
2019-06-22 14:24:26,0.0,164.44 M
2019-06-22 14:24:28,0.0,164.44 M
2019-06-22 14:24:30,0.0,164.49 M
2019-06-22 14:24:32,0.0,164.49 M
2019-06-22 14:24:34,0.0,164.49 M
2019-06-22 14:24:36,0.0,164.49 M
2019-06-22 14:24:38,0.0,164.68 M
2019-06-22 14:24:40,0.0,164.73 M
2019-06-22 14:24:42,0.0,164.73 M
2019-06-22 14:24:44,0.0,164.73 M
2019-06-22 14:24:46,0.0,164.73 M
2019-06-22 14:24:48,153.8,162.46 M
2019-06-22 14:24:50,0.0,162.46 M
2019-06-22 14:24:52,0.0,162.46 M
2019-06-22 14:24:54,0.0,162.46 M
2019-06-22 14:24:56,0.0,162.46 M
2019-06-22 14:24:58,0.0,162.46 M
2019-06-22 14:25:00,0.0,162.46 M
2019-06-22 14:25:02,0.0,162.46 M
2019-06-22 14:25:04,24.0,164.18 M
2019-06-22 14:25:06,0.0,164.20 M
2019-06-22 14:25:08,0.0,164.20 M
2019-06-22 14:25:10,0.0,164.21 M
2019-06-22 14:25:12,0.0,164.21 M
2019-06-22 14:25:14,1.0,164.21 M
2019-06-22 14:25:16,0.0,164.24 M
2019-06-22 14:25:18,0.0,164.24 M
2019-06-22 14:25:20,0.0,164.24 M
2019-06-22 14:25:23,8.0,164.56 M
2019-06-22 14:25:25,0.0,164.61 M
2019-06-22 14:25:27,0.0,164.61 M
2019-06-22 14:25:29,0.0,164.65 M
2019-06-22 14:25:31,0.0,164.65 M
2019-06-22 14:25:33,0.0,164.65 M
2019-06-22 14:25:35,155.8,162.97 M
2019-06-22 14:25:37,0.0,162.97 M
2019-06-22 14:25:39,0.0,162.97 M
2019-06-22 14:25:41,0.0,162.97 M
2019-06-22 14:25:43,0.0,162.97 M
2019-06-22 14:25:45,0.0,162.97 M
2019-06-22 14:25:47,0.0,162.97 M
2019-06-22 14:25:49,0.0,162.97 M
2019-06-22 14:25:51,0.0,162.97 M
2019-06-22 14:25:53,11.0,164.50 M
2019-06-22 14:25:55,0.0,164.54 M
2019-06-22 14:25:57,0.0,164.54 M
2019-06-22 14:25:59,0.0,164.55 M
2019-06-22 14:26:01,0.0,164.55 M
2019-06-22 14:26:03,0.0,164.55 M
2019-06-22 14:26:05,0.0,164.60 M
2019-06-22 14:26:07,0.0,164.60 M
2019-06-22 14:26:09,0.0,164.60 M
2019-06-22 14:26:11,8.0,164.87 M
2019-06-22 14:26:13,0.0,164.89 M
2019-06-22 14:26:15,0.0,164.89 M
2019-06-22 14:26:17,0.0,164.89 M
2019-06-22 14:26:19,0.0,164.89 M
