2019-06-23 02:44:13,148.9,161.08 M
2019-06-23 02:44:15,0.0,161.08 M
2019-06-23 02:44:17,1.0,161.08 M
2019-06-23 02:44:19,0.0,161.08 M
2019-06-23 02:44:21,0.0,161.08 M
2019-06-23 02:44:23,0.0,161.08 M
2019-06-23 02:44:25,0.0,161.08 M
2019-06-23 02:44:27,0.0,161.08 M
2019-06-23 02:44:29,0.0,161.08 M
2019-06-23 02:44:31,0.0,161.08 M
2019-06-23 02:44:33,0.0,161.08 M
2019-06-23 02:44:35,0.0,161.08 M
2019-06-23 02:44:37,0.0,161.08 M
2019-06-23 02:44:39,0.0,161.08 M
2019-06-23 02:44:41,0.0,161.08 M
2019-06-23 02:44:43,0.0,161.08 M
2019-06-23 02:44:45,0.0,161.08 M
2019-06-23 02:44:47,0.0,161.08 M
2019-06-23 02:44:49,0.0,161.08 M
2019-06-23 02:44:51,0.0,161.08 M
2019-06-23 02:44:53,0.0,161.08 M
2019-06-23 02:44:55,0.0,161.08 M
2019-06-23 02:44:57,0.0,161.08 M
2019-06-23 02:44:59,23.0,163.02 M
2019-06-23 02:45:01,0.0,163.07 M
2019-06-23 02:45:03,0.0,163.07 M
2019-06-23 02:45:05,0.0,163.11 M
2019-06-23 02:45:07,0.0,163.11 M
2019-06-23 02:45:09,0.0,163.11 M
2019-06-23 02:45:11,0.0,163.13 M
2019-06-23 02:45:13,0.0,163.13 M
2019-06-23 02:45:15,0.0,163.13 M
2019-06-23 02:45:17,0.0,163.13 M
2019-06-23 02:45:19,0.0,163.20 M
2019-06-23 02:45:21,0.0,163.20 M
2019-06-23 02:45:23,0.0,163.20 M
2019-06-23 02:45:25,0.0,163.20 M
2019-06-23 02:45:27,0.0,163.66 M
2019-06-23 02:45:29,0.0,163.66 M
2019-06-23 02:45:31,0.0,163.66 M
2019-06-23 02:45:33,0.0,163.69 M
2019-06-23 02:45:35,0.0,163.69 M
2019-06-23 02:45:37,0.0,163.69 M
2019-06-23 02:45:39,0.0,163.69 M
2019-06-23 02:45:41,0.0,163.69 M
2019-06-23 02:45:43,0.0,163.69 M
2019-06-23 02:45:45,0.0,163.69 M
2019-06-23 02:45:47,0.0,163.69 M
2019-06-23 02:45:49,5.0,163.93 M
2019-06-23 02:45:51,0.0,163.94 M
2019-06-23 02:45:53,0.0,163.94 M
2019-06-23 02:45:55,0.0,163.94 M
2019-06-23 02:45:57,0.0,163.94 M
2019-06-23 02:45:59,0.0,163.94 M
2019-06-23 02:46:01,0.0,163.94 M
2019-06-23 02:46:03,0.0,163.94 M
2019-06-23 02:46:05,0.0,163.94 M
2019-06-23 02:46:07,0.0,163.94 M
2019-06-23 02:46:09,0.0,163.97 M
2019-06-23 02:46:11,9.0,164.39 M
2019-06-23 02:46:13,0.0,164.39 M
2019-06-23 02:46:15,0.0,164.39 M
2019-06-23 02:46:17,0.0,164.39 M
2019-06-23 02:46:19,0.0,164.39 M
2019-06-23 02:46:21,0.0,164.39 M
2019-06-23 02:46:23,0.0,164.39 M
2019-06-23 02:46:25,0.0,164.39 M
2019-06-23 02:46:27,0.0,164.39 M
2019-06-23 02:46:29,0.0,164.39 M
2019-06-23 02:46:31,0.0,164.39 M
2019-06-23 02:46:33,6.0,164.39 M
2019-06-23 02:46:35,0.0,164.39 M
2019-06-23 02:46:37,0.0,164.39 M
2019-06-23 02:46:39,0.0,164.39 M
2019-06-23 02:46:41,0.0,164.39 M
2019-06-23 02:46:43,0.0,164.39 M
2019-06-23 02:46:45,0.0,164.45 M
2019-06-23 02:46:47,0.0,164.45 M
2019-06-23 02:46:49,0.0,164.45 M
2019-06-23 02:46:51,0.0,164.45 M
2019-06-23 02:46:53,0.0,164.45 M
2019-06-23 02:46:55,0.0,164.52 M
2019-06-23 02:46:57,0.0,164.55 M
2019-06-23 02:46:59,0.0,164.55 M
2019-06-23 02:47:01,0.0,164.55 M
2019-06-23 02:47:03,0.0,164.55 M
2019-06-23 02:47:05,0.0,164.55 M
2019-06-23 02:47:07,0.0,164.55 M
2019-06-23 02:47:09,0.0,164.55 M
2019-06-23 02:47:11,0.0,164.55 M
2019-06-23 02:47:13,3.0,164.55 M
2019-06-23 02:47:15,0.0,164.59 M
2019-06-23 02:47:17,0.0,164.59 M
2019-06-23 02:47:19,0.0,164.62 M
2019-06-23 02:47:21,0.0,164.62 M
2019-06-23 02:47:23,0.0,164.62 M
2019-06-23 02:47:25,0.0,164.66 M
2019-06-23 02:47:27,0.0,164.66 M
2019-06-23 02:47:29,0.0,164.66 M
2019-06-23 02:47:32,0.0,164.66 M
2019-06-23 02:47:34,1.0,164.66 M
2019-06-23 02:47:36,8.0,165.19 M
2019-06-23 02:47:38,0.0,165.22 M
2019-06-23 02:47:40,0.0,165.22 M
2019-06-23 02:47:42,0.0,165.27 M
2019-06-23 02:47:44,0.0,165.27 M
2019-06-23 02:47:46,0.0,165.27 M
2019-06-23 02:47:48,0.0,165.31 M
2019-06-23 02:47:50,0.0,165.31 M
2019-06-23 02:47:52,0.0,165.31 M
2019-06-23 02:47:54,0.0,165.31 M
2019-06-23 02:47:56,4.0,166.18 M
2019-06-23 02:47:58,1.0,166.22 M
2019-06-23 02:48:00,0.0,166.22 M
2019-06-23 02:48:02,0.0,166.27 M
2019-06-23 02:48:04,0.0,166.27 M
2019-06-23 02:48:06,0.0,166.27 M
2019-06-23 02:48:08,0.0,166.27 M
2019-06-23 02:48:10,0.0,166.27 M
2019-06-23 02:48:12,0.0,166.27 M
2019-06-23 02:48:14,0.0,166.27 M
2019-06-23 02:48:16,1.0,166.28 M
2019-06-23 02:48:18,0.0,167.04 M
2019-06-23 02:48:20,0.0,167.07 M
2019-06-23 02:48:22,0.0,167.07 M
2019-06-23 02:48:24,0.0,167.11 M
2019-06-23 02:48:26,0.0,167.11 M
2019-06-23 02:48:28,0.0,167.11 M
2019-06-23 02:48:30,0.0,167.19 M
2019-06-23 02:48:32,0.0,167.19 M
2019-06-23 02:48:34,0.0,167.19 M
2019-06-23 02:48:36,0.0,167.19 M
2019-06-23 02:48:38,0.0,168.32 M
2019-06-23 02:48:40,0.0,168.37 M
2019-06-23 02:48:42,0.0,168.37 M
2019-06-23 02:48:44,0.0,168.43 M
2019-06-23 02:48:46,0.0,168.43 M
2019-06-23 02:48:48,0.0,168.43 M
2019-06-23 02:48:50,0.0,168.47 M
2019-06-23 02:48:52,0.0,168.47 M
2019-06-23 02:48:54,0.0,168.47 M
2019-06-23 02:48:56,2.0,169.23 M
2019-06-23 02:48:58,0.0,169.26 M
2019-06-23 02:49:00,0.0,169.26 M
2019-06-23 02:49:02,0.0,169.30 M
2019-06-23 02:49:04,0.0,169.30 M
2019-06-23 02:49:06,0.0,169.30 M
2019-06-23 02:49:08,0.0,169.47 M
2019-06-23 02:49:10,0.0,169.47 M
2019-06-23 02:49:12,0.0,169.47 M
2019-06-23 02:49:14,0.0,169.47 M
2019-06-23 02:49:16,2.0,170.22 M
2019-06-23 02:49:18,0.0,170.26 M
2019-06-23 02:49:20,0.0,170.26 M
2019-06-23 02:49:22,0.0,170.30 M
