2019-06-23 02:44:14,2.99 G,14.90 G,0.00 B,1.14 K
2019-06-23 02:44:16,2.99 G,14.90 G,0.00 B,720.00 B
2019-06-23 02:44:18,2.99 G,14.90 G,0.00 B,2.18 K
2019-06-23 02:44:20,2.99 G,14.90 G,0.00 B,840.00 B
2019-06-23 02:44:22,2.99 G,14.90 G,0.00 B,1.06 K
2019-06-23 02:44:24,2.99 G,14.90 G,0.00 B,552.00 B
2019-06-23 02:44:26,2.99 G,14.90 G,0.00 B,1.34 K
2019-06-23 02:44:28,2.99 G,14.90 G,0.00 B,720.00 B
2019-06-23 02:44:30,2.99 G,14.90 G,54.00 B,492.00 B
2019-06-23 02:44:32,2.99 G,14.90 G,0.00 B,432.00 B
2019-06-23 02:44:34,2.99 G,14.90 G,0.00 B,924.00 B
2019-06-23 02:44:36,2.99 G,14.90 G,0.00 B,1.03 K
2019-06-23 02:44:38,2.99 G,14.90 G,0.00 B,396.00 B
2019-06-23 02:44:40,2.99 G,14.90 G,0.00 B,1.50 K
2019-06-23 02:44:42,2.99 G,14.90 G,84.00 B,1008.00 B
2019-06-23 02:44:44,2.99 G,14.90 G,0.00 B,1008.00 B
2019-06-23 02:44:46,2.99 G,14.90 G,0.00 B,756.00 B
2019-06-23 02:44:48,2.99 G,14.90 G,0.00 B,336.00 B
2019-06-23 02:44:50,2.99 G,14.90 G,0.00 B,806.00 B
2019-06-23 02:44:52,2.99 G,14.90 G,0.00 B,816.00 B
2019-06-23 02:44:54,2.99 G,14.90 G,0.00 B,900.00 B
2019-06-23 02:44:56,2.99 G,14.90 G,50.00 B,936.00 B
2019-06-23 02:44:58,2.99 G,14.90 G,0.00 B,1.03 K
2019-06-23 02:45:00,2.99 G,14.90 G,0.00 B,444.00 B
2019-06-23 02:45:02,2.99 G,14.90 G,0.00 B,1.20 K
2019-06-23 02:45:04,2.99 G,14.90 G,0.00 B,1.58 K
2019-06-23 02:45:06,2.99 G,14.90 G,0.00 B,708.00 B
2019-06-23 02:45:08,2.99 G,14.90 G,0.00 B,1.24 K
2019-06-23 02:45:10,2.99 G,14.90 G,42.00 B,348.00 B
2019-06-23 02:45:12,2.99 G,14.90 G,0.00 B,768.00 B
2019-06-23 02:45:14,2.99 G,14.90 G,0.00 B,1.37 K
2019-06-23 02:45:16,2.99 G,14.90 G,0.00 B,984.00 B
2019-06-23 02:45:18,2.99 G,14.90 G,42.00 B,1.14 K
2019-06-23 02:45:20,2.99 G,14.90 G,0.00 B,720.00 B
2019-06-23 02:45:22,2.99 G,14.90 G,0.00 B,564.00 B
2019-06-23 02:45:24,2.99 G,14.90 G,0.00 B,1.30 K
2019-06-23 02:45:26,2.99 G,14.90 G,7.37 K,59.65 K
2019-06-23 02:45:28,2.99 G,14.90 G,0.00 B,567.00 B
2019-06-23 02:45:30,2.99 G,14.90 G,0.00 B,1.32 K
2019-06-23 02:45:32,2.99 G,14.90 G,0.00 B,924.00 B
2019-06-23 02:45:34,2.99 G,14.90 G,0.00 B,600.00 B
2019-06-23 02:45:36,2.99 G,14.90 G,0.00 B,60.00 B
2019-06-23 02:45:38,2.99 G,14.90 G,204.00 B,1.78 K
2019-06-23 02:45:40,2.99 G,14.90 G,0.00 B,600.00 B
2019-06-23 02:45:42,2.99 G,14.90 G,0.00 B,444.00 B
2019-06-23 02:45:44,2.99 G,14.90 G,0.00 B,1.17 K
2019-06-23 02:45:46,2.99 G,14.90 G,0.00 B,540.00 B
2019-06-23 02:45:48,2.99 G,14.90 G,0.00 B,384.00 B
