2019-06-22 14:23:47,2.53 G,3.25 G,0.00 B,540.00 B
2019-06-22 14:23:49,2.53 G,3.25 G,0.00 B,1.49 K
2019-06-22 14:23:51,2.53 G,3.25 G,0.00 B,816.00 B
2019-06-22 14:23:53,2.53 G,3.25 G,0.00 B,444.00 B
2019-06-22 14:23:55,2.53 G,3.25 G,0.00 B,1.16 K
2019-06-22 14:23:57,2.53 G,3.25 G,0.00 B,648.00 B
2019-06-22 14:23:59,2.53 G,3.25 G,0.00 B,384.00 B
2019-06-22 14:24:01,2.53 G,3.25 G,0.00 B,984.00 B
2019-06-22 14:24:03,2.53 G,3.25 G,0.00 B,1.25 K
2019-06-22 14:24:05,2.53 G,3.25 G,0.00 B,456.00 B
2019-06-22 14:24:07,2.53 G,3.25 G,0.00 B,276.00 B
2019-06-22 14:24:09,2.53 G,3.25 G,0.00 B,564.00 B
2019-06-22 14:24:11,2.53 G,3.25 G,0.00 B,600.00 B
2019-06-22 14:24:13,2.53 G,3.25 G,0.00 B,216.00 B
2019-06-22 14:24:15,2.53 G,3.25 G,204.00 B,1.26 K
2019-06-22 14:24:17,2.53 G,3.25 G,0.00 B,984.00 B
2019-06-22 14:24:19,2.53 G,3.25 G,0.00 B,600.00 B
2019-06-22 14:24:21,2.53 G,3.25 G,0.00 B,1.11 K
2019-06-22 14:24:23,2.53 G,3.25 G,42.00 B,660.00 B
2019-06-22 14:24:25,2.53 G,3.25 G,0.00 B,732.00 B
2019-06-22 14:24:27,2.53 G,3.25 G,0.00 B,768.00 B
2019-06-22 14:24:29,2.53 G,3.25 G,0.00 B,984.00 B
2019-06-22 14:24:31,2.53 G,3.25 G,0.00 B,864.00 B
2019-06-22 14:24:33,2.53 G,3.25 G,0.00 B,444.00 B
2019-06-22 14:24:35,2.53 G,3.25 G,0.00 B,432.00 B
2019-06-22 14:24:37,2.53 G,3.25 G,6.93 K,43.89 K
2019-06-22 14:24:39,2.53 G,3.25 G,0.00 B,708.00 B
2019-06-22 14:24:41,2.53 G,3.25 G,0.00 B,816.00 B
2019-06-22 14:24:43,2.53 G,3.25 G,0.00 B,1.46 K
2019-06-22 14:24:45,2.53 G,3.25 G,116.00 B,588.00 B
2019-06-22 14:24:47,2.53 G,3.25 G,2.32 K,58.19 K
2019-06-22 14:24:49,2.53 G,3.25 G,0.00 B,828.00 B
2019-06-22 14:24:51,2.53 G,3.25 G,0.00 B,876.00 B
2019-06-22 14:24:53,2.53 G,3.25 G,0.00 B,396.00 B
2019-06-22 14:24:55,2.53 G,3.25 G,2.46 K,5.90 K
2019-06-22 14:24:57,2.53 G,3.25 G,0.00 B,924.00 B
2019-06-22 14:24:59,2.53 G,3.25 G,0.00 B,396.00 B
2019-06-22 14:25:01,2.53 G,3.25 G,0.00 B,1.11 K
2019-06-22 14:25:03,2.53 G,3.25 G,0.00 B,276.00 B
2019-06-22 14:25:05,2.53 G,3.25 G,0.00 B,432.00 B
2019-06-22 14:25:07,2.53 G,3.25 G,0.00 B,768.00 B
2019-06-22 14:25:09,2.53 G,3.25 G,0.00 B,816.00 B
2019-06-22 14:25:11,2.53 G,3.25 G,0.00 B,432.00 B
2019-06-22 14:25:13,2.53 G,3.25 G,0.00 B,444.00 B
2019-06-22 14:25:15,2.53 G,3.25 G,0.00 B,816.00 B
2019-06-22 14:25:17,2.53 G,3.25 G,0.00 B,1.32 K
2019-06-22 14:25:19,2.53 G,3.25 G,42.00 B,600.00 B
2019-06-22 14:25:22,2.53 G,3.25 G,42.00 B,1.02 K
2019-06-22 14:25:24,2.53 G,3.25 G,0.00 B,972.00 B
2019-06-22 14:25:26,2.53 G,3.25 G,0.00 B,384.00 B
2019-06-22 14:25:28,2.53 G,3.25 G,0.00 B,756.00 B
2019-06-22 14:25:30,2.53 G,3.25 G,0.00 B,1.01 K
2019-06-22 14:25:32,2.53 G,3.25 G,0.00 B,492.00 B
2019-06-22 14:25:34,2.53 G,3.25 G,1.87 K,58.27 K
2019-06-22 14:25:36,2.53 G,3.25 G,0.00 B,540.00 B
2019-06-22 14:25:38,2.53 G,3.25 G,0.00 B,324.00 B
2019-06-22 14:25:40,2.53 G,3.25 G,0.00 B,1.34 K
2019-06-22 14:25:42,2.53 G,3.25 G,0.00 B,1.07 K
2019-06-22 14:25:44,2.53 G,3.25 G,0.00 B,1.07 K
