query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,186.170819395,25,7.413876200080002,126.98869705200192,0.08480072021484375,0
F1.1,13.460043714,4,3.3059410957499997,4.526257514953613,0.049173831939697266,0
F1.2,13.278817754,4,3.276342393,5.3597092628479,0.047326087951660156,0
F1.3,13.192063427,4,3.2564288935,5.006551742553711,0.05125999450683594,0
F2.1,13.927798939,4,3.33099077875,2.513587474822998,0.0597834587097168,0
F2.2,2.262707266,1,1.958958928,9.841203689575195,7.152557373046875E-4,0
F2.3,0.451351572,1,0.2618803,7.7648162841796875,7.152557373046875E-4,0
F3.1,1.14512974,1,0.89224729,6.4258575439453125,4.76837158203125E-4,0
F3.2,0.39328496,1,0.2082818,36.53669357299805,7.152557373046875E-4,0
F3.3,1.686632652,1,1.510347254,7.639408111572266,7.152557373046875E-4,0
F4.1,12.882717202,3,3.9920614476666665,3.5652319590250654,0.06127357482910156,0
F4.2,12.621571758,3,3.921238219666667,3.6542415618896484,0.06063779195149739,0
F4.3,8.341557055,3,2.480213097,3.4368832906087237,0.057299931844075516,0
F5.1,0.20416347,1,0.035725769,6.530046463012695,2.384185791015625E-4,0
F5.2,0.224288353,1,0.04184417,6.556987762451172,2.384185791015625E-4,0
F5.3,0.240410727,1,0.049139895,6.4601898193359375,4.76837158203125E-4,0
L1.1,0.186144258,1,0.03217568,3.7240982055664062,7.152557373046875E-4,0
L1.2,0.727761713,1,0.547868276,4.618406295776367,4.76837158203125E-4,0
L1.3,1.901991591,1,1.728664038,5.1364898681640625,4.76837158203125E-4,0
L2.1,4.709617628,2,2.233569655,1.984238624572754,0.0247955322265625,0
L2.2,46.566506076,13,3.5400951792307693,0.6133226247934195,0.0454095693734976,0
L2.3,5.601923702,3,1.778594071,1.5022754669189453,0.031153361002604164,0
L3.1,0.198868541,1,0.029919737,3.2618045806884766,2.384185791015625E-4,0
L3.2,0.962655862,1,0.797765921,2.8395652770996094,4.76837158203125E-4,0
L3.3,2.910495163,1,2.7203156,2.8765201568603516,4.76837158203125E-4,0
L4.1,10.77597144,3,3.3194610549999997,1.2122790018717449,0.027736028035481773,0
L4.2,10.649907551,3,3.260850826,1.1937618255615234,0.02765655517578125,0
L4.3,10.867276958,3,3.3194452703333335,1.4220873514811196,0.02940495808919271,0
L5.1,7.867042491,3,2.4660660083333332,1.5262762705485025,0.0362396240234375,0
L5.2,17.084817423,5,3.2825052108,1.0719776153564453,0.04143714904785156,0
L5.3,1.698218232,2,0.647845121,2.0627975463867188,0.022649765014648438,0
S1.1,1.019732762,1,0.844494238,11.058330535888672,4.76837158203125E-4,0
S1.2,1.451135229,1,1.288523882,8.461475372314453,2.384185791015625E-4,0
S1.3,2.668690876,1,2.509280766,8.635997772216797,2.384185791015625E-4,0
S2.1,5.56358718,2,2.6080445675,2.4204254150390625,0.023603439331054688,0
S2.2,5.757145621,3,1.808386525,1.9391377766927085,0.033537546793619796,0
S2.3,6.059359038,2,2.8939102345,2.3151636123657227,0.023484230041503906,0
S3.1,26.370148604,7,3.742208223714286,19.740513392857142,0.04799025399344308,0
S3.2,27.047439276,8,3.359768316125,21.498560905456543,0.04747509956359863,0
S3.3,24.585499065,7,3.486804073,19.175018583025253,0.045299530029296875,0
S4.1,27.118521496,8,3.3612697523749997,22.524327039718628,0.05069375038146972,0
S4.2,28.130967204,8,3.486517146125,22.995859384536743,0.048875808715820306,0
S4.3,11.628468045,4,2.85768899175,1.4573931694030762,0.042498111724853516,0
S5.1,23.764902252,7,3.3708091822857145,0.8810928889683315,0.040905816214425225,0
S5.2,24.635936231,7,3.492889323285714,1.1344637189592632,0.039270945957728794,0
S5.3,22.521831665,7,3.192317499285714,1.0513578142438618,0.038112912859235494,0
S6.1,4.855685023,2,2.310446792,1.9916296005249023,0.021576881408691406,0
S6.2,6.344390217,3,2.003072586,8.945544560750326,0.028689702351888023,0
S6.3,3.698368261,3,1.1177066013333334,9.5976988474528,0.030914942423502602,0
S7.1,0.19265939,1,0.031354585,4.441261291503906,4.76837158203125E-4,0
S7.2,0.203514381,1,0.034243165,4.10771369934082,7.152557373046875E-4,0
S7.3,0.500319979,1,0.33446923,9.505271911621094,2.384185791015625E-4,0
