2019-06-25 15:58:02,150.8,159.79 M
2019-06-25 15:58:04,0.0,159.79 M
2019-06-25 15:58:06,1.0,161.07 M
2019-06-25 15:58:08,0.0,161.14 M
2019-06-25 15:58:10,0.0,161.14 M
2019-06-25 15:58:12,0.0,161.14 M
2019-06-25 15:58:14,0.0,161.14 M
2019-06-25 15:58:16,0.0,161.34 M
2019-06-25 15:58:18,3.0,161.34 M
2019-06-25 15:58:20,0.0,161.52 M
2019-06-25 15:58:22,1.0,161.52 M
2019-06-25 15:58:24,0.0,161.60 M
2019-06-25 15:58:26,2.0,161.60 M
2019-06-25 15:58:28,0.0,161.60 M
2019-06-25 15:58:30,1.0,161.78 M
2019-06-25 15:58:32,152.8,161.65 M
2019-06-25 15:58:34,33.0,165.08 M
2019-06-25 15:58:36,30.0,174.71 M
2019-06-25 15:58:38,4.0,188.82 M
2019-06-25 15:58:40,14.0,204.83 M
2019-06-25 15:58:42,6.0,220.51 M
2019-06-25 15:58:44,14.0,231.73 M
2019-06-25 15:58:46,6.0,231.90 M
2019-06-25 15:58:48,6.0,231.90 M
2019-06-25 15:58:50,3.0,232.07 M
2019-06-25 15:58:52,3.0,232.57 M
2019-06-25 15:58:54,11.0,239.73 M
2019-06-25 15:58:56,145.8,161.07 M
2019-06-25 15:58:58,30.0,165.66 M
2019-06-25 15:59:00,21.0,185.44 M
2019-06-25 15:59:02,16.0,199.34 M
2019-06-25 15:59:04,8.0,213.25 M
2019-06-25 15:59:06,8.0,230.86 M
2019-06-25 15:59:08,10.0,231.23 M
2019-06-25 15:59:10,8.0,231.81 M
2019-06-25 15:59:12,2.0,234.11 M
2019-06-25 15:59:14,7.0,240.47 M
2019-06-25 15:59:16,1.0,242.75 M
2019-06-25 15:59:18,7.0,249.39 M
2019-06-25 15:59:20,4.0,253.47 M
2019-06-25 15:59:22,6.0,253.47 M
2019-06-25 15:59:24,5.0,253.67 M
2019-06-25 15:59:26,7.0,253.67 M
2019-06-25 15:59:28,6.0,253.67 M
2019-06-25 15:59:30,7.0,251.24 M
2019-06-25 15:59:32,5.0,252.95 M
2019-06-25 15:59:34,8.0,262.39 M
2019-06-25 15:59:36,8.0,262.39 M
2019-06-25 15:59:38,6.0,262.39 M
2019-06-25 15:59:40,7.0,262.39 M
2019-06-25 15:59:42,7.0,262.39 M
2019-06-25 15:59:44,9.0,262.39 M
2019-06-25 15:59:46,6.0,262.39 M
2019-06-25 15:59:48,9.0,259.00 M
2019-06-25 15:59:50,3.0,259.00 M
2019-06-25 15:59:52,5.0,259.00 M
2019-06-25 15:59:55,5.0,259.00 M
2019-06-25 15:59:57,1.0,259.00 M
2019-06-25 15:59:59,7.0,259.00 M
2019-06-25 16:00:01,8.0,259.11 M
2019-06-25 16:00:03,6.0,259.11 M
2019-06-25 16:00:05,4.0,257.82 M
2019-06-25 16:00:07,4.0,257.97 M
2019-06-25 16:00:09,7.0,257.97 M
2019-06-25 16:00:11,0.0,257.97 M
2019-06-25 16:00:13,1.0,257.97 M
2019-06-25 16:00:15,7.0,257.97 M
2019-06-25 16:00:17,6.0,258.04 M
2019-06-25 16:00:19,9.0,257.68 M
2019-06-25 16:00:21,7.0,257.68 M
2019-06-25 16:00:23,3.0,257.68 M
2019-06-25 16:00:25,8.0,257.68 M
2019-06-25 16:00:27,1.0,257.68 M
2019-06-25 16:00:29,6.0,257.68 M
2019-06-25 16:00:31,0.0,257.68 M
2019-06-25 16:00:33,4.0,259.48 M
2019-06-25 16:00:35,3.0,259.48 M
2019-06-25 16:00:37,7.0,259.48 M
2019-06-25 16:00:39,1.0,259.48 M
2019-06-25 16:00:41,3.0,259.48 M
2019-06-25 16:00:43,0.0,259.48 M
2019-06-25 16:00:45,7.0,259.48 M
2019-06-25 16:00:47,6.0,260.86 M
2019-06-25 16:00:49,5.0,260.86 M
2019-06-25 16:00:51,6.0,260.86 M
2019-06-25 16:00:53,2.0,260.86 M
2019-06-25 16:00:55,6.0,263.41 M
2019-06-25 16:00:57,0.0,263.41 M
2019-06-25 16:00:59,9.0,260.92 M
2019-06-25 16:01:01,0.0,260.92 M
2019-06-25 16:01:03,7.0,260.92 M
2019-06-25 16:01:05,0.0,260.92 M
2019-06-25 16:01:07,6.0,260.92 M
2019-06-25 16:01:09,0.0,260.92 M
2019-06-25 16:01:11,7.0,260.92 M
2019-06-25 16:01:13,6.0,262.08 M
2019-06-25 16:01:15,7.0,262.08 M
2019-06-25 16:01:17,8.0,262.08 M
2019-06-25 16:01:19,6.0,262.08 M
2019-06-25 16:01:21,3.0,262.08 M
2019-06-25 16:01:23,5.0,262.08 M
2019-06-25 16:01:25,11.0,262.09 M
2019-06-25 16:01:27,0.0,262.09 M
2019-06-25 16:01:29,6.0,262.09 M
2019-06-25 16:01:31,2.0,262.09 M
2019-06-25 16:01:33,3.0,262.18 M
2019-06-25 16:01:35,1.0,262.18 M
2019-06-25 16:01:37,7.0,261.44 M
2019-06-25 16:01:39,1.0,261.44 M
2019-06-25 16:01:41,4.0,261.44 M
2019-06-25 16:01:43,8.0,261.44 M
2019-06-25 16:01:45,7.0,261.44 M
2019-06-25 16:01:47,4.0,261.44 M
2019-06-25 16:01:49,0.0,261.44 M
2019-06-25 16:01:51,3.0,261.85 M
2019-06-25 16:01:53,0.0,261.85 M
2019-06-25 16:01:55,4.0,261.85 M
2019-06-25 16:01:57,3.0,261.85 M
2019-06-25 16:01:59,4.0,261.85 M
2019-06-25 16:02:01,5.0,262.02 M
2019-06-25 16:02:03,153.8,161.88 M
2019-06-25 16:02:05,48.9,169.11 M
2019-06-25 16:02:07,0.0,178.32 M
2019-06-25 16:02:09,14.0,202.89 M
2019-06-25 16:02:11,3.0,218.64 M
2019-06-25 16:02:13,8.0,233.78 M
2019-06-25 16:02:15,7.0,234.02 M
2019-06-25 16:02:17,9.0,234.39 M
2019-06-25 16:02:19,6.0,234.39 M
2019-06-25 16:02:21,7.0,239.99 M
2019-06-25 16:02:23,5.0,241.88 M
2019-06-25 16:02:25,7.0,243.89 M
2019-06-25 16:02:27,5.0,249.18 M
2019-06-25 16:02:29,2.0,249.18 M
2019-06-25 16:02:31,4.0,249.18 M
2019-06-25 16:02:33,1.0,249.18 M
2019-06-25 16:02:35,5.0,249.18 M
2019-06-25 16:02:37,17.0,249.43 M
2019-06-25 16:02:40,4.0,249.43 M
2019-06-25 16:02:42,7.0,256.93 M
2019-06-25 16:02:44,4.0,256.93 M
2019-06-25 16:02:46,9.0,256.93 M
2019-06-25 16:02:48,7.0,256.93 M
2019-06-25 16:02:50,5.0,256.93 M
2019-06-25 16:02:52,12.0,256.93 M
2019-06-25 16:02:54,8.0,256.93 M
2019-06-25 16:02:56,6.0,258.01 M
2019-06-25 16:02:58,6.0,258.01 M
2019-06-25 16:03:00,0.0,258.01 M
2019-06-25 16:03:02,4.0,258.01 M
2019-06-25 16:03:05,153.8,164.02 M
2019-06-25 16:03:07,41.9,168.38 M
2019-06-25 16:03:09,16.0,188.82 M
2019-06-25 16:03:11,2.0,202.45 M
2019-06-25 16:03:13,12.0,232.05 M
2019-06-25 16:03:15,0.0,232.77 M
2019-06-25 16:03:17,11.0,232.91 M
2019-06-25 16:03:19,3.0,233.16 M
2019-06-25 16:03:21,17.0,238.48 M
2019-06-25 16:03:23,9.0,239.34 M
2019-06-25 16:03:25,4.0,242.92 M
2019-06-25 16:03:27,6.0,253.97 M
2019-06-25 16:03:29,6.0,253.97 M
2019-06-25 16:03:31,7.0,253.97 M
2019-06-25 16:03:33,0.0,253.97 M
2019-06-25 16:03:35,7.0,250.26 M
2019-06-25 16:03:37,5.0,250.26 M
2019-06-25 16:03:39,22.0,252.07 M
2019-06-25 16:03:41,0.0,252.07 M
2019-06-25 16:03:43,6.0,258.67 M
2019-06-25 16:03:45,8.0,258.67 M
2019-06-25 16:03:47,7.0,258.67 M
2019-06-25 16:03:49,7.0,258.67 M
2019-06-25 16:03:51,7.0,258.81 M
2019-06-25 16:03:53,7.0,258.81 M
2019-06-25 16:03:55,0.0,258.81 M
2019-06-25 16:03:57,10.0,260.99 M
2019-06-25 16:03:59,2.0,260.99 M
2019-06-25 16:04:01,6.0,260.99 M
2019-06-25 16:04:03,6.0,260.99 M
2019-06-25 16:04:05,7.0,260.99 M
2019-06-25 16:04:07,7.0,260.99 M
2019-06-25 16:04:09,3.0,260.99 M
2019-06-25 16:04:11,10.0,260.48 M
2019-06-25 16:04:13,5.0,260.48 M
2019-06-25 16:04:15,4.0,260.48 M
2019-06-25 16:04:17,7.0,260.48 M
2019-06-25 16:04:19,4.0,260.48 M
2019-06-25 16:04:21,0.0,260.48 M
2019-06-25 16:04:23,5.0,260.66 M
2019-06-25 16:04:25,1.0,260.04 M
2019-06-25 16:04:27,8.0,260.04 M
2019-06-25 16:04:29,2.0,260.04 M
2019-06-25 16:04:31,7.0,260.04 M
2019-06-25 16:04:33,5.0,260.04 M
2019-06-25 16:04:35,4.0,260.04 M
2019-06-25 16:04:37,8.0,260.04 M
2019-06-25 16:04:39,0.0,265.48 M
2019-06-25 16:04:41,8.0,265.48 M
2019-06-25 16:04:43,1.0,265.48 M
2019-06-25 16:04:45,6.0,265.48 M
2019-06-25 16:04:47,0.0,265.48 M
2019-06-25 16:04:49,5.0,265.48 M
2019-06-25 16:04:51,2.0,265.48 M
2019-06-25 16:04:53,6.0,261.88 M
2019-06-25 16:04:55,7.0,262.07 M
2019-06-25 16:04:57,6.0,262.07 M
2019-06-25 16:04:59,3.0,264.65 M
2019-06-25 16:05:01,8.0,264.65 M
2019-06-25 16:05:03,6.0,264.65 M
2019-06-25 16:05:05,4.0,262.17 M
2019-06-25 16:05:07,3.0,262.17 M
2019-06-25 16:05:09,5.0,262.17 M
2019-06-25 16:05:11,3.0,262.17 M
2019-06-25 16:05:13,7.0,262.17 M
2019-06-25 16:05:15,5.0,262.17 M
2019-06-25 16:05:17,10.0,262.00 M
2019-06-25 16:05:19,3.0,262.00 M
2019-06-25 16:05:22,1.0,262.00 M
2019-06-25 16:05:24,5.0,262.00 M
2019-06-25 16:05:26,7.0,262.00 M
2019-06-25 16:05:28,4.0,262.00 M
2019-06-25 16:05:30,7.0,262.00 M
2019-06-25 16:05:32,0.0,265.36 M
2019-06-25 16:05:34,6.0,265.36 M
2019-06-25 16:05:36,1.0,265.36 M
2019-06-25 16:05:38,6.0,265.36 M
2019-06-25 16:05:40,0.0,265.36 M
2019-06-25 16:05:42,7.0,265.36 M
2019-06-25 16:05:44,5.0,260.91 M
2019-06-25 16:05:46,7.0,260.91 M
2019-06-25 16:05:48,0.0,260.91 M
2019-06-25 16:05:50,7.0,260.91 M
2019-06-25 16:05:52,6.0,260.91 M
2019-06-25 16:05:54,5.0,260.91 M
2019-06-25 16:05:56,7.0,261.93 M
2019-06-25 16:05:58,0.0,261.93 M
2019-06-25 16:06:00,4.0,261.93 M
2019-06-25 16:06:02,0.0,261.93 M
2019-06-25 16:06:04,4.0,261.93 M
2019-06-25 16:06:06,0.0,261.93 M
2019-06-25 16:06:08,10.0,260.84 M
2019-06-25 16:06:10,142.8,160.10 M
2019-06-25 16:06:12,29.0,167.59 M
2019-06-25 16:06:14,14.0,173.74 M
2019-06-25 16:06:16,4.0,184.92 M
2019-06-25 16:06:18,12.0,201.13 M
2019-06-25 16:06:20,7.0,219.89 M
2019-06-25 16:06:22,13.0,235.08 M
2019-06-25 16:06:24,5.0,235.38 M
2019-06-25 16:06:26,5.0,235.38 M
2019-06-25 16:06:28,4.0,235.55 M
2019-06-25 16:06:30,0.0,235.55 M
2019-06-25 16:06:32,8.0,235.55 M
2019-06-25 16:06:34,1.0,235.77 M
2019-06-25 16:06:36,15.0,242.07 M
2019-06-25 16:06:38,0.0,243.85 M
2019-06-25 16:06:40,5.0,245.38 M
2019-06-25 16:06:42,0.0,253.33 M
2019-06-25 16:06:44,2.0,250.69 M
2019-06-25 16:06:46,1.0,252.35 M
2019-06-25 16:06:48,5.0,254.00 M
2019-06-25 16:06:50,0.0,254.00 M
2019-06-25 16:06:52,5.0,254.00 M
2019-06-25 16:06:54,2.0,254.00 M
