2019-06-25 15:58:03,789.43 M,21.50 G,0.00 B,1.29 K
2019-06-25 15:58:05,789.43 M,21.50 G,2.35 K,3.08 K
2019-06-25 15:58:07,789.44 M,21.50 G,2.26 K,3.12 K
2019-06-25 15:58:09,789.44 M,21.50 G,2.16 K,2.64 K
2019-06-25 15:58:11,789.44 M,21.50 G,2.16 K,2.64 K
2019-06-25 15:58:13,789.44 M,21.50 G,2.16 K,2.59 K
2019-06-25 15:58:15,789.45 M,21.50 G,2.16 K,2.27 K
2019-06-25 15:58:17,789.45 M,21.50 G,0.00 B,384.00 B
2019-06-25 15:58:19,789.45 M,21.50 G,2.16 K,2.17 K
2019-06-25 15:58:21,789.45 M,21.50 G,0.00 B,756.00 B
2019-06-25 15:58:23,789.45 M,21.50 G,2.16 K,2.38 K
2019-06-25 15:58:25,789.45 M,21.50 G,0.00 B,756.00 B
2019-06-25 15:58:27,789.46 M,21.50 G,2.16 K,2.65 K
2019-06-25 15:58:29,789.46 M,21.50 G,0.00 B,864.00 B
2019-06-25 15:58:31,789.46 M,21.50 G,462.00 B,2.10 K
2019-06-25 15:58:33,789.47 M,21.50 G,11.06 K,425.61 K
2019-06-25 15:58:35,789.49 M,21.50 G,9.55 K,348.81 K
2019-06-25 15:58:37,789.51 M,21.50 G,7.25 K,288.92 K
2019-06-25 15:58:39,789.52 M,21.51 G,7.55 K,289.64 K
2019-06-25 15:58:41,789.53 M,21.51 G,7.13 K,289.22 K
2019-06-25 15:58:43,789.55 M,21.51 G,9.25 K,364.07 K
2019-06-25 15:58:45,789.57 M,21.51 G,6.42 K,289.63 K
2019-06-25 15:58:47,789.58 M,21.51 G,7.32 K,289.40 K
2019-06-25 15:58:49,789.59 M,21.51 G,6.48 K,288.62 K
2019-06-25 15:58:51,789.61 M,21.51 G,7.58 K,301.51 K
2019-06-25 15:58:53,789.62 M,21.51 G,7.19 K,289.44 K
2019-06-25 15:58:55,789.64 M,21.51 G,4.00 K,188.59 K
2019-06-25 15:58:57,789.65 M,21.51 G,10.80 K,525.86 K
2019-06-25 15:58:59,789.67 M,21.51 G,10.35 K,528.44 K
2019-06-25 15:59:01,789.68 M,21.51 G,2.03 K,1.13 K
2019-06-25 15:59:03,789.69 M,21.51 G,3.09 K,149.85 K
2019-06-25 15:59:05,789.71 M,21.51 G,10.83 K,523.27 K
2019-06-25 15:59:07,789.72 M,21.51 G,2.58 K,113.80 K
2019-06-25 15:59:09,789.74 M,21.52 G,10.95 K,530.00 K
2019-06-25 15:59:11,789.76 M,21.52 G,8.33 K,526.04 K
2019-06-25 15:59:13,789.77 M,21.52 G,9.98 K,527.46 K
2019-06-25 15:59:15,789.79 M,21.52 G,9.04 K,530.30 K
2019-06-25 15:59:17,789.80 M,21.52 G,2.88 K,47.61 K
2019-06-25 15:59:19,789.82 M,21.52 G,9.35 K,529.74 K
2019-06-25 15:59:21,789.83 M,21.52 G,4.12 K,133.13 K
2019-06-25 15:59:23,789.85 M,21.52 G,10.51 K,528.03 K
2019-06-25 15:59:25,789.86 M,21.52 G,3.54 K,186.08 K
2019-06-25 15:59:27,789.88 M,21.52 G,9.68 K,528.64 K
2019-06-25 15:59:29,789.89 M,21.52 G,5.54 K,391.65 K
2019-06-25 15:59:31,789.91 M,21.52 G,9.98 K,527.39 K
2019-06-25 15:59:33,789.92 M,21.52 G,7.67 K,525.11 K
2019-06-25 15:59:35,789.93 M,21.53 G,9.90 K,526.71 K
2019-06-25 15:59:37,789.95 M,21.53 G,4.06 K,207.34 K
2019-06-25 15:59:39,789.96 M,21.53 G,10.06 K,533.44 K
2019-06-25 15:59:41,789.98 M,21.53 G,6.51 K,449.37 K
2019-06-25 15:59:43,789.99 M,21.53 G,10.19 K,525.34 K
2019-06-25 15:59:45,790.01 M,21.53 G,7.41 K,431.17 K
2019-06-25 15:59:47,790.02 M,21.53 G,9.80 K,520.29 K
2019-06-25 15:59:49,790.04 M,21.53 G,7.41 K,487.12 K
2019-06-25 15:59:51,790.05 M,21.53 G,10.51 K,524.59 K
2019-06-25 15:59:53,790.07 M,21.53 G,3.87 K,171.36 K
2019-06-25 15:59:56,790.09 M,21.53 G,11.58 K,526.07 K
2019-06-25 15:59:58,790.10 M,21.53 G,2.83 K,69.91 K
2019-06-25 16:00:00,790.12 M,21.53 G,10.56 K,524.88 K
2019-06-25 16:00:02,790.13 M,21.53 G,1.61 K,56.81 K
2019-06-25 16:00:04,790.15 M,21.54 G,11.16 K,526.84 K
2019-06-25 16:00:06,790.16 M,21.54 G,5.09 K,348.58 K
2019-06-25 16:00:08,790.18 M,21.54 G,6.87 K,369.30 K
2019-06-25 16:00:10,790.21 M,21.54 G,15.27 K,908.31 K
2019-06-25 16:00:12,790.22 M,21.54 G,13.61 K,526.12 K
2019-06-25 16:00:14,790.23 M,21.54 G,2.44 K,848.00 B
2019-06-25 16:00:16,790.25 M,21.54 G,9.64 K,528.20 K
2019-06-25 16:00:18,790.26 M,21.54 G,1.03 K,16.18 K
2019-06-25 16:00:20,790.28 M,21.54 G,9.53 K,528.94 K
2019-06-25 16:00:22,790.29 M,21.54 G,1.74 K,69.74 K
2019-06-25 16:00:24,790.31 M,21.54 G,10.65 K,530.52 K
2019-06-25 16:00:26,790.33 M,21.54 G,7.99 K,528.08 K
2019-06-25 16:00:28,790.34 M,21.55 G,10.05 K,527.76 K
2019-06-25 16:00:30,790.36 M,21.55 G,10.24 K,535.94 K
2019-06-25 16:00:32,790.37 M,21.55 G,10.15 K,522.30 K
