query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.256677032,1,3.090103786,7.482290267944336,2.384185791015625E-4,0
F1.1,0.266057141,1,0.088647721,7.674217224121094,2.384185791015625E-4,0
F1.2,0.316631346,1,0.131708794,7.010459899902344,9.5367431640625E-4,0
F1.3,0.274772646,1,0.090330702,6.655693054199219,4.76837158203125E-4,0
F2.1,0.310707284,1,0.114369048,9.02104377746582,4.76837158203125E-4,0
F2.2,0.206026183,1,0.0414761,8.298158645629883,4.76837158203125E-4,0
F2.3,0.19642949,1,0.03600321,8.584260940551758,2.384185791015625E-4,0
F3.1,0.207992791,1,0.041684888,7.277011871337891,2.384185791015625E-4,0
F3.2,0.199098664,1,0.034688999,6.889820098876953,4.76837158203125E-4,0
F3.3,0.185777084,1,0.035197101,6.5460205078125,4.76837158203125E-4,0
F4.1,0.261731142,1,0.064364805,10.241508483886719,7.152557373046875E-4,0
F4.2,0.224084742,1,0.058626639,9.923934936523438,4.76837158203125E-4,0
F4.3,0.235078,1,0.058666594,9.754419326782227,2.384185791015625E-4,0
F5.1,0.21267201,1,0.041111616,7.149219512939453,4.76837158203125E-4,0
F5.2,0.216214857,1,0.041832193,7.614612579345703,4.76837158203125E-4,0
F5.3,0.232680333,1,0.056113559,7.328510284423828,4.76837158203125E-4,0
L1.1,0.203823256,1,0.0347969,6.155252456665039,2.384185791015625E-4,0
L1.2,0.190346775,1,0.032519185,4.055976867675781,4.76837158203125E-4,0
L1.3,0.186722591,1,0.031349323,3.813028335571289,2.384185791015625E-4,0
L2.1,0.346685095,1,0.147659683,5.206108093261719,4.76837158203125E-4,0
L2.2,0.318890343,1,0.123117775,3.885507583618164,7.152557373046875E-4,0
L2.3,0.501121638,1,0.326920487,4.0302276611328125,4.76837158203125E-4,0
L3.1,0.188719598,1,0.034871793,5.41234016418457,7.152557373046875E-4,0
L3.2,0.192870902,1,0.033642212,3.8912296295166016,7.152557373046875E-4,0
L3.3,0.200031832,1,0.03100319,3.5400390625,4.76837158203125E-4,0
L4.1,0.222470877,1,0.049521821,3.1671524047851562,2.384185791015625E-4,0
L4.2,0.22315252,1,0.050569338,2.8030872344970703,2.384185791015625E-4,0
L4.3,0.250386053,1,0.071127066,6.441354751586914,4.76837158203125E-4,0
L5.1,0.213306355,1,0.044606454,4.251956939697266,4.76837158203125E-4,0
L5.2,0.274115351,1,0.081207658,4.107952117919922,2.384185791015625E-4,0
L5.3,0.315642543,1,0.117847698,4.698038101196289,4.76837158203125E-4,0
S1.1,0.222399202,1,0.061315198,10.41269302368164,4.76837158203125E-4,0
S1.2,0.234540593,1,0.0541905,20.43938636779785,7.152557373046875E-4,0
S1.3,0.203522477,1,0.041396192,11.682510375976562,4.76837158203125E-4,0
S2.1,0.21048253,1,0.045920448,4.671812057495117,7.152557373046875E-4,0
S2.2,0.213970702,1,0.046274163,5.086421966552734,4.76837158203125E-4,0
S2.3,0.204221872,1,0.041529801,4.5013427734375,4.76837158203125E-4,0
S3.1,0.276980304,1,0.090256704,4.699468612670898,7.152557373046875E-4,0
S3.2,0.312617048,1,0.119990845,4.368782043457031,4.76837158203125E-4,0
S3.3,0.285599886,1,0.104875871,4.559516906738281,4.76837158203125E-4,0
S4.1,0.310880717,1,0.128869702,4.951953887939453,7.152557373046875E-4,0
S4.2,0.340056468,1,0.149494767,4.811763763427734,4.76837158203125E-4,0
S4.3,0.361475091,1,0.18247852,4.832029342651367,2.384185791015625E-4,0
S5.1,0.2994254,1,0.116625757,8.484363555908203,4.76837158203125E-4,0
S5.2,0.319194881,1,0.116012288,4.275083541870117,4.76837158203125E-4,0
S5.3,0.269433422,1,0.088283646,5.208253860473633,4.76837158203125E-4,0
S6.1,0.216783996,1,0.06072492,4.05430793762207,4.76837158203125E-4,0
S6.2,0.224914722,1,0.062043994,3.9212703704833984,2.384185791015625E-4,0
S6.3,0.210969526,1,0.049769295,4.795551300048828,4.76837158203125E-4,0
S7.1,0.206309436,1,0.042671333,5.293130874633789,4.76837158203125E-4,0
S7.2,0.180744078,1,0.028983054,4.232168197631836,2.384185791015625E-4,0
S7.3,0.189943246,1,0.032620972,5.569696426391602,7.152557373046875E-4,0
