2019-06-08 00:30:55,149.0,161.28 M
2019-06-08 00:30:57,1.0,161.28 M
2019-06-08 00:31:00,153.9,163.25 M
2019-06-08 00:31:03,174.8,162.41 M
2019-06-08 00:31:10,173.0,161.50 M
2019-06-08 00:31:13,146.9,160.96 M
2019-06-08 00:31:15,173.9,0.00 B
2019-06-08 00:31:18,149.8,162.01 M
2019-06-08 00:31:22,150.9,161.71 M
2019-06-08 00:31:24,153.9,161.66 M
2019-06-08 00:31:26,151.9,159.52 M
2019-06-08 00:31:28,149.9,161.75 M
2019-06-08 00:31:30,150.0,161.79 M
2019-06-08 00:31:33,158.9,160.90 M
2019-06-08 00:31:39,147.8,161.40 M
2019-06-08 00:31:41,139.9,158.47 M
2019-06-08 00:31:45,149.8,162.40 M
2019-06-08 00:31:49,154.8,161.92 M
2019-06-08 00:31:54,151.8,161.56 M
2019-06-08 00:31:56,142.9,160.13 M
2019-06-08 00:31:58,146.8,162.17 M
2019-06-08 00:32:00,151.8,161.32 M
2019-06-08 00:32:02,142.8,158.91 M
2019-06-08 00:32:04,157.0,161.60 M
2019-06-08 00:32:07,169.9,160.64 M
2019-06-08 00:32:10,162.9,163.87 M
2019-06-08 00:32:16,157.8,163.09 M
