2019-06-08 00:32:21,8.15 G,46.76 G,0.00 B,444.00 B
2019-06-08 00:32:24,8.15 G,46.76 G,0.00 B,60.00 B
2019-06-08 00:32:26,8.15 G,46.76 G,462.00 B,1.94 K
2019-06-08 00:32:28,8.15 G,46.76 G,0.00 B,243.00 B
2019-06-08 00:32:30,8.15 G,46.76 G,4.90 K,220.31 K
2019-06-08 00:32:33,8.15 G,46.76 G,0.00 B,936.00 B
2019-06-08 00:32:35,8.15 G,46.76 G,0.00 B,648.00 B
2019-06-08 00:32:37,8.15 G,46.76 G,2.56 K,3.04 K
2019-06-08 00:32:39,8.15 G,46.76 G,0.00 B,1.64 K
2019-06-08 00:32:41,8.15 G,46.76 G,2.57 K,3.25 K
2019-06-08 00:32:43,8.15 G,46.76 G,0.00 B,924.00 B
2019-06-08 00:32:45,8.15 G,46.76 G,0.00 B,2.06 K
2019-06-08 00:32:47,8.15 G,46.76 G,0.00 B,1.05 K
2019-06-08 00:32:49,8.15 G,46.76 G,0.00 B,168.00 B
2019-06-08 00:32:52,8.15 G,46.76 G,2.56 K,3.02 K
2019-06-08 00:32:54,8.15 G,46.76 G,0.00 B,363.00 B
2019-06-08 00:32:56,8.15 G,46.76 G,462.00 B,1.20 K
2019-06-08 00:32:58,8.15 G,46.76 G,0.00 B,276.00 B
2019-06-08 00:33:00,8.15 G,46.76 G,0.00 B,470.00 B
2019-06-08 00:33:02,8.15 G,46.76 G,0.00 B,924.00 B
2019-06-08 00:33:04,8.15 G,46.76 G,0.00 B,180.00 B
2019-06-08 00:33:07,8.15 G,46.76 G,204.00 B,426.00 B
2019-06-08 00:33:09,8.15 G,46.76 G,0.00 B,2.14 K
2019-06-08 00:33:12,8.15 G,46.76 G,42.00 B,2.54 K
2019-06-08 00:33:14,8.15 G,46.76 G,528.00 B,6.42 K
2019-06-08 00:33:16,8.15 G,46.76 G,0.00 B,444.00 B
2019-06-08 00:33:18,8.15 G,46.76 G,0.00 B,1.48 K
2019-06-08 00:33:20,8.15 G,46.76 G,0.00 B,492.00 B
2019-06-08 00:33:22,8.15 G,46.76 G,2.38 K,110.21 K
2019-06-08 00:33:25,8.15 G,46.76 G,0.00 B,0.00 B
2019-06-08 00:33:27,8.15 G,46.76 G,193.00 B,729.00 B
2019-06-08 00:33:29,8.15 G,46.76 G,11.06 K,524.92 K
2019-06-08 00:33:31,8.15 G,46.76 G,0.00 B,336.00 B
2019-06-08 00:33:33,8.15 G,46.76 G,0.00 B,660.00 B
2019-06-08 00:33:35,8.15 G,46.76 G,0.00 B,756.00 B
2019-06-08 00:33:37,8.15 G,46.76 G,0.00 B,1.37 K
