2019-06-04 15:49:43,2.72 G,14.36 G,0.00 B,552.00 B
2019-06-04 15:49:45,2.72 G,14.36 G,0.00 B,600.00 B
2019-06-04 15:49:47,2.72 G,14.36 G,0.00 B,384.00 B
2019-06-04 15:49:49,2.72 G,14.36 G,0.00 B,948.00 B
2019-06-04 15:49:51,2.72 G,14.36 G,0.00 B,1.16 K
2019-06-04 15:49:53,2.72 G,14.36 G,0.00 B,1.23 K
2019-06-04 15:49:55,2.72 G,14.36 G,0.00 B,1.28 K
2019-06-04 15:49:57,2.72 G,14.36 G,0.00 B,612.00 B
2019-06-04 15:49:59,2.72 G,14.36 G,0.00 B,552.00 B
2019-06-04 15:50:01,2.72 G,14.36 G,7.21 K,64.39 K
2019-06-04 15:50:03,2.72 G,14.36 G,0.00 B,504.00 B
2019-06-04 15:50:05,2.72 G,14.36 G,42.00 B,1.44 K
2019-06-04 15:50:07,2.72 G,14.36 G,0.00 B,780.00 B
2019-06-04 15:50:09,2.72 G,14.36 G,2.67 K,5.36 K
2019-06-04 15:50:11,2.72 G,14.36 G,0.00 B,984.00 B
2019-06-04 15:50:13,2.72 G,14.36 G,0.00 B,600.00 B
2019-06-04 15:50:15,2.72 G,14.36 G,0.00 B,552.00 B
2019-06-04 15:50:17,2.72 G,14.36 G,0.00 B,384.00 B
2019-06-04 15:50:19,2.72 G,14.36 G,54.00 B,1.22 K
2019-06-04 15:50:21,2.72 G,14.36 G,0.00 B,1.16 K
2019-06-04 15:50:23,2.72 G,14.36 G,0.00 B,1.11 K
2019-06-04 15:50:25,2.72 G,14.36 G,193.00 B,1.34 K
2019-06-04 15:50:27,2.72 G,14.36 G,0.00 B,660.00 B
2019-06-04 15:50:29,2.72 G,14.36 G,0.00 B,168.00 B
2019-06-04 15:50:31,2.72 G,14.36 G,0.00 B,444.00 B
2019-06-04 15:50:35,2.72 G,14.36 G,0.00 B,600.00 B
2019-06-04 15:50:37,2.72 G,14.36 G,1.10 K,14.73 K
2019-06-04 15:50:39,2.72 G,14.36 G,0.00 B,1.21 K
2019-06-04 15:50:41,2.72 G,14.36 G,0.00 B,936.00 B
2019-06-04 15:50:44,2.72 G,14.36 G,0.00 B,768.00 B
2019-06-04 15:50:46,2.72 G,14.36 G,0.00 B,276.00 B
2019-06-04 15:50:49,2.72 G,14.36 G,0.00 B,768.00 B
2019-06-04 15:50:51,2.72 G,14.36 G,0.00 B,1.27 K
2019-06-04 15:50:53,2.72 G,14.36 G,1.68 K,79.93 K
2019-06-04 15:50:55,2.72 G,14.36 G,0.00 B,876.00 B
