query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.622153084,1,0.434087353,29.16741371154785,7.152557373046875E-4,0
query_10995,0.356109382,1,0.169849995,4.18543815612793,4.76837158203125E-4,0
query_11509,0.68871124,1,0.498685016,3.480195999145508,4.76837158203125E-4,0
query_12061,42.957123609,13,3.2073769363846147,0.4624403440035306,0.029637263371394235,0
query_1278,18.028730236,4,4.2188370084999995,11.42185926437378,0.036597251892089844,0
query_1451,60.692849578,14,4.321443506785715,39.76803166525705,0.044345855712890625,0
query_3020,4.40235813,1,4.105292382,5.227088928222656,7.152557373046875E-4,0
query_3108,61.862515028,14,4.402789724857143,38.22548048836844,0.04569121769496373,0
query_5684,10.779522641,3,3.337409291333333,1.2940565745035806,0.0247955322265625,0
query_6939,4.026874267,1,3.857351662,10.545969009399414,7.152557373046875E-4,0
query_8523,3.588250235,1,3.404809878,3.983020782470703,2.384185791015625E-4,0
query_856,10.525098617,2,5.038853643,3.415226936340332,0.028967857360839844,0
query_8570,4.500776188,1,4.322505727,6.759881973266602,9.5367431640625E-4,0
query_8572,4.262071479,1,4.046634868,5.397558212280273,4.76837158203125E-4,0
query_8573,85.081262981,19,4.467150927368421,36.303997039794915,0.055024498387386926,0
query_8574,77.271639698,15,5.1375716868,41.79698626200358,0.0480492909749349,0
query_8575,30.506696311,6,4.813324472333333,9.554028511047363,0.04331270853678385,0
query_8576,224.846545782,46,4.882203246304349,0.5233287811279299,0.051964884218962296,0
query_8577,3.816296172,1,3.662436005,11.420011520385742,2.384185791015625E-4,0
query_857,4.317909442,1,4.12163427,4.0760040283203125,2.384185791015625E-4,0
query_8581,14.220190965,3,4.241870110333333,2.184788386027018,0.03377596537272136,0
query_8582,11.406478462,2,5.49679729,3.4990310668945312,0.024080276489257812,0
query_8583,18.27483894,4,4.1709021635,1.6198158264160156,0.041604042053222656,0
query_8584,29.114313081,6,4.807167123666667,1.5374819437662761,0.051816304524739586,0
query_8586,,0
query_8587,3.913663097,1,3.760876182,2.6082992553710938,2.384185791015625E-4,0
query_8588,3.821773202,1,3.659378151,4.080533981323242,2.384185791015625E-4,0
query_858,3.675313514,1,3.510121878,3.327608108520508,4.76837158203125E-4,0
query_8590,71.597363074,14,5.09889985757143,37.21823011125837,0.045929636274065294,0
query_8591,4.964497787,1,4.795125761,5.448341369628906,4.76837158203125E-4,0
query_8593,4.453741624,1,4.260134995,4.387855529785156,4.76837158203125E-4,0
query_8594,,0
query_8595,27.387397536,5,5.339118456,2.3917198181152344,0.07295608520507812,0
query_8597,11.30863106,2,5.4092875205,5.073785781860352,0.054836273193359375,0
query_8598,14.846752315,3,4.848586654666667,4.541556040445964,0.07518132527669272,0
query_8599,4.56244124,1,4.378531539,3.3936500549316406,2.384185791015625E-4,0
query_859,4.923839555,1,4.761590228,5.770683288574219,4.76837158203125E-4,0
query_85,5.038268457,1,4.86856435,3.3080577850341797,2.384185791015625E-4,0
query_8601,166.727028893,33,4.882587884242425,0.48682906410910864,0.045834165630918564,0
query_8602,75.927276611,14,5.1727849753571435,35.70507253919329,0.04836491176060268,0
query_8603,,0
query_8604,4.303045762,1,4.115530484,7.0648193359375,4.76837158203125E-4,0
query_8606,4.255730905,1,4.077761447,6.033658981323242,4.76837158203125E-4,0
query_8607,4.383711949,1,4.195027308,4.307031631469727,2.384185791015625E-4,0
query_8608,4.391661357,1,4.235106727,4.21452522277832,4.76837158203125E-4,0
query_860,4.30543486,1,4.124181614,2.1283626556396484,2.384185791015625E-4,0
query_8610,4.397906268,1,4.218413517,6.2770843505859375,4.76837158203125E-4,0
query_8611,4.016278605,1,3.794535041,3.4637451171875,2.384185791015625E-4,0
query_8614,3.810063661,1,3.594388486,5.056858062744141,2.384185791015625E-4,0
query_8615,3.89846295,1,3.726675967,5.104541778564453,2.384185791015625E-4,0
query_8616,4.270988145,1,4.104212074,3.9129257202148438,2.384185791015625E-4,0
query_8617,,0
query_8619,18.106874785,4,4.39699211825,3.0829906463623047,0.06449222564697266,0
query_861,3.947853083,1,3.765424831,3.9131641387939453,2.384185791015625E-4,0
query_8620,3.927731212,1,3.75605798,4.688024520874023,2.384185791015625E-4,0
query_8621,3.599547512,1,3.390862654,3.5858154296875,7.152557373046875E-4,0
query_8622,17.017461611,4,4.17972310125,4.886746406555176,0.05924701690673828,0
query_8623,4.127406606,1,3.969661105,2.755403518676758,2.384185791015625E-4,0
query_8624,4.329555823,1,4.154670675,4.965305328369141,4.76837158203125E-4,0
query_8626,51.988202922,12,4.09491659875,0.8970101674397787,0.048776467641194664,0
query_8628,4.231149267,1,4.069372276,6.582021713256836,4.76837158203125E-4,0
query_8629,8.890724357,2,4.248713647500001,3.3648014068603516,0.030875205993652344,0
query_862,9.486613808,2,4.4167064185000005,2.6994943618774414,0.02372264862060547,0
query_8630,4.498042759,1,4.338573431,2.7306079864501953,4.76837158203125E-4,0
query_8632,4.228200186,1,4.041130545,5.105733871459961,2.384185791015625E-4,0
query_8633,9.912812299,2,4.8188662815,2.7060508728027344,0.038623809814453125,0
query_8634,14.586934082,3,4.764879968,3.290335337320964,0.04633267720540364,0
query_8635,3.981536626,1,3.828754813,3.526449203491211,2.384185791015625E-4,0
query_8636,4.509615158,1,4.350472028,12.93039321899414,2.384185791015625E-4,0
query_8638,3.987804521,1,3.834319765,7.001399993896484,2.384185791015625E-4,0
query_8639,18.497892108,4,4.3687544275,1.6241073608398438,0.03629922866821289,0
query_8643,4.003947528,1,3.844176191,7.334470748901367,2.384185791015625E-4,0
query_8645,18.026759485,4,4.25807650475,1.9298791885375977,0.03516674041748047,0
query_8646,,0
query_8647,63.661493724,15,4.2305597226,0.7150491078694663,0.05084673563639323,0
query_864,3.230919045,1,3.048577358,2.842426300048828,4.76837158203125E-4,0
query_8650,3.820800305,1,3.417846012,4.678249359130859,4.76837158203125E-4,0
query_8651,8.278730843,2,3.920557866,4.802942276000977,0.04839897155761719,0
query_8652,86.635486206,22,3.8153230223181813,36.500269716436215,0.033920461481267754,0
query_8654,5.018197476,1,4.763143836,10.396480560302734,7.152557373046875E-4,0
query_8655,80.466143212,17,4.49942692117647,0.7662352393655216,0.04938069511862362,0
