2019-06-10 21:41:59,12.10 G,126.86 G,0.00 B,13.49 K
2019-06-10 21:42:01,12.10 G,126.86 G,0.00 B,1.90 K
2019-06-10 21:42:03,12.10 G,126.86 G,0.00 B,1.15 K
2019-06-10 21:42:05,12.10 G,126.86 G,0.00 B,504.00 B
2019-06-10 21:42:07,12.10 G,126.86 G,1.06 K,20.64 K
2019-06-10 21:42:09,12.10 G,126.86 G,193.00 B,1.49 K
2019-06-10 21:42:11,12.10 G,126.86 G,432.00 B,20.42 K
2019-06-10 21:42:13,12.10 G,126.86 G,27.71 K,1.19 M
2019-06-10 21:42:15,12.10 G,126.87 G,46.53 K,2.31 M
2019-06-10 21:42:17,12.10 G,126.87 G,0.00 B,804.00 B
2019-06-10 21:42:19,12.10 G,126.87 G,0.00 B,804.00 B
2019-06-10 21:42:21,12.10 G,126.87 G,5.74 K,130.00 K
2019-06-10 21:42:23,12.10 G,126.87 G,37.71 K,1.71 M
2019-06-10 21:42:25,12.10 G,126.87 G,33.09 K,1.14 M
2019-06-10 21:42:27,12.10 G,126.87 G,34.56 K,1.56 M
2019-06-10 21:42:29,12.10 G,126.88 G,30.23 K,1.37 M
2019-06-10 21:42:31,12.10 G,126.88 G,24.75 K,1.13 M
2019-06-10 21:42:33,12.10 G,126.88 G,30.74 K,1.39 M
2019-06-10 21:42:35,12.10 G,126.88 G,28.62 K,1.30 M
2019-06-10 21:42:37,12.10 G,126.89 G,28.10 K,1.28 M
2019-06-10 21:42:39,12.10 G,126.89 G,30.29 K,1.38 M
2019-06-10 21:42:41,12.10 G,126.89 G,29.78 K,1.35 M
2019-06-10 21:42:43,12.10 G,126.89 G,42.22 K,1.94 M
2019-06-10 21:42:45,12.10 G,126.90 G,48.21 K,2.22 M
2019-06-10 21:42:47,12.11 G,126.90 G,52.27 K,2.40 M
2019-06-10 21:42:50,12.11 G,126.90 G,0.00 B,552.00 B
2019-06-10 21:42:52,12.11 G,126.90 G,0.00 B,1.14 K
2019-06-10 21:42:54,12.11 G,126.91 G,18.92 K,640.74 K
2019-06-10 21:42:56,12.11 G,126.91 G,53.24 K,2.42 M
2019-06-10 21:42:58,12.11 G,126.91 G,53.17 K,2.42 M
2019-06-10 21:43:00,12.11 G,126.92 G,52.04 K,2.39 M
2019-06-10 21:43:02,12.11 G,126.92 G,50.72 K,2.31 M
2019-06-10 21:43:04,12.11 G,126.93 G,59.11 K,2.39 M
