2019-06-08 09:48:08,4.64 G,49.91 G,84.86 K,406.18 K
2019-06-08 09:48:10,4.64 G,49.91 G,73.92 K,352.96 K
2019-06-08 09:48:12,4.64 G,49.92 G,84.92 K,397.53 K
2019-06-08 09:48:15,4.64 G,49.92 G,89.72 K,388.12 K
2019-06-08 09:48:17,4.64 G,49.92 G,88.10 K,387.55 K
2019-06-08 09:48:19,4.64 G,49.92 G,97.69 K,430.91 K
2019-06-08 09:48:21,4.64 G,49.92 G,114.09 K,505.57 K
2019-06-08 09:48:23,4.64 G,49.92 G,120.69 K,533.55 K
2019-06-08 09:48:25,4.64 G,49.92 G,111.72 K,484.44 K
2019-06-08 09:48:27,4.64 G,49.92 G,114.74 K,499.61 K
2019-06-08 09:48:30,4.64 G,49.92 G,103.15 K,435.22 K
2019-06-08 09:48:32,4.64 G,49.92 G,109.75 K,475.49 K
2019-06-08 09:48:34,4.64 G,49.92 G,82.12 K,361.65 K
2019-06-08 09:48:36,4.64 G,49.93 G,83.58 K,355.86 K
2019-06-08 09:48:38,4.64 G,49.93 G,58.31 K,246.67 K
2019-06-08 09:48:40,4.64 G,49.93 G,69.25 K,293.35 K
2019-06-08 09:48:42,4.64 G,49.93 G,82.07 K,358.99 K
2019-06-08 09:48:44,4.64 G,49.93 G,69.37 K,300.78 K
2019-06-08 09:48:46,4.64 G,49.93 G,83.01 K,364.88 K
2019-06-08 09:48:48,4.64 G,49.93 G,55.55 K,241.76 K
2019-06-08 09:48:50,4.64 G,49.93 G,73.66 K,319.20 K
2019-06-08 09:48:52,4.64 G,49.93 G,82.94 K,351.60 K
2019-06-08 09:48:54,4.64 G,49.93 G,72.71 K,314.43 K
2019-06-08 09:48:56,4.64 G,49.93 G,63.02 K,270.67 K
2019-06-08 09:48:58,4.64 G,49.93 G,76.14 K,331.66 K
2019-06-08 09:49:00,4.64 G,49.93 G,69.68 K,297.22 K
2019-06-08 09:49:02,4.64 G,49.93 G,77.47 K,358.38 K
2019-06-08 09:49:04,4.64 G,49.93 G,84.43 K,359.63 K
2019-06-08 09:49:06,4.64 G,49.93 G,82.85 K,359.37 K
