2019-05-31 18:25:00,32.90 G,147.81 G,0.00 B,216.00 B
2019-05-31 18:25:02,32.90 G,147.81 G,66.00 B,882.00 B
2019-05-31 18:25:04,32.90 G,147.81 G,66.00 B,774.00 B
2019-05-31 18:25:06,32.90 G,147.81 G,0.00 B,972.00 B
2019-05-31 18:25:08,32.90 G,147.81 G,3.15 K,11.01 K
2019-05-31 18:25:10,32.90 G,147.81 G,12.42 K,56.06 K
2019-05-31 18:25:12,32.90 G,147.81 G,19.12 K,75.79 K
2019-05-31 18:25:14,32.90 G,147.82 G,34.85 K,156.70 K
2019-05-31 18:25:16,32.90 G,147.82 G,26.89 K,132.66 K
2019-05-31 18:25:18,32.90 G,147.82 G,46.88 K,218.35 K
2019-05-31 18:25:20,32.90 G,147.82 G,43.22 K,200.77 K
2019-05-31 18:25:22,32.90 G,147.82 G,64.71 K,312.66 K
2019-05-31 18:25:24,32.90 G,147.82 G,48.68 K,226.00 K
2019-05-31 18:25:26,32.90 G,147.82 G,40.07 K,188.90 K
2019-05-31 18:25:28,32.90 G,147.82 G,51.86 K,245.67 K
2019-05-31 18:25:30,32.90 G,147.82 G,43.18 K,199.86 K
2019-05-31 18:25:32,32.90 G,147.82 G,44.14 K,209.98 K
2019-05-31 18:25:34,32.90 G,147.82 G,56.62 K,268.79 K
2019-05-31 18:25:36,32.90 G,147.82 G,52.42 K,247.93 K
2019-05-31 18:25:38,32.90 G,147.82 G,52.18 K,247.55 K
2019-05-31 18:25:40,32.90 G,147.82 G,49.02 K,241.22 K
2019-05-31 18:25:42,32.90 G,147.82 G,59.10 K,276.93 K
2019-05-31 18:25:44,32.90 G,147.82 G,47.37 K,227.63 K
2019-05-31 18:25:46,32.90 G,147.82 G,62.22 K,297.05 K
2019-05-31 18:25:48,32.90 G,147.82 G,61.61 K,287.23 K
2019-05-31 18:25:50,32.90 G,147.82 G,61.09 K,297.01 K
2019-05-31 18:25:52,32.90 G,147.82 G,73.73 K,338.18 K
2019-05-31 18:25:54,32.90 G,147.83 G,69.81 K,330.66 K
2019-05-31 18:25:56,32.90 G,147.83 G,75.12 K,360.44 K
