2019-06-06 15:04:28,2.07 G,13.38 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.07 G,13.38 G,4.30 K,115.20 K
2019-06-06 15:04:32,2.07 G,13.38 G,10.46 K,44.40 K
2019-06-06 15:04:34,2.07 G,13.38 G,14.17 K,74.65 K
2019-06-06 15:04:36,2.07 G,13.38 G,21.27 K,100.79 K
2019-06-06 15:04:38,2.07 G,13.38 G,11.21 K,66.26 K
2019-06-06 15:04:40,2.07 G,13.38 G,19.51 K,96.05 K
2019-06-06 15:04:42,2.07 G,13.38 G,23.52 K,119.80 K
2019-06-06 15:04:44,2.07 G,13.38 G,30.73 K,146.91 K
2019-06-06 15:04:46,2.07 G,13.38 G,47.37 K,226.19 K
2019-06-06 15:04:48,2.07 G,13.38 G,44.77 K,207.03 K
2019-06-06 15:04:50,2.07 G,13.38 G,45.34 K,204.58 K
2019-06-06 15:04:52,2.07 G,13.38 G,54.67 K,263.37 K
2019-06-06 15:04:54,2.07 G,13.38 G,35.62 K,172.33 K
2019-06-06 15:04:56,2.07 G,13.39 G,61.60 K,287.35 K
2019-06-06 15:04:58,2.07 G,13.39 G,61.52 K,288.15 K
2019-06-06 15:05:00,2.07 G,13.39 G,57.13 K,284.84 K
2019-06-06 15:05:02,2.07 G,13.39 G,48.19 K,246.23 K
2019-06-06 15:05:04,2.07 G,13.39 G,60.80 K,286.98 K
2019-06-06 15:05:06,2.07 G,13.39 G,50.97 K,241.03 K
2019-06-06 15:05:08,2.07 G,13.39 G,55.15 K,258.93 K
2019-06-06 15:05:10,2.07 G,13.39 G,58.63 K,267.16 K
2019-06-06 15:05:12,2.07 G,13.39 G,54.94 K,255.94 K
2019-06-06 15:05:14,2.07 G,13.39 G,70.53 K,331.53 K
2019-06-06 15:05:16,2.07 G,13.39 G,59.90 K,290.15 K
2019-06-06 15:05:18,2.07 G,13.39 G,111.75 K,519.51 K
2019-06-06 15:05:20,2.07 G,13.39 G,63.77 K,303.15 K
2019-06-06 15:05:22,2.07 G,13.39 G,81.74 K,379.86 K
2019-06-06 15:05:24,2.07 G,13.39 G,83.64 K,402.18 K
2019-06-06 15:05:26,2.07 G,13.39 G,69.77 K,324.61 K
2019-06-06 15:05:28,2.07 G,13.39 G,78.16 K,372.17 K
2019-06-06 15:05:30,2.07 G,13.40 G,90.87 K,431.63 K
2019-06-06 15:05:32,2.07 G,13.40 G,90.39 K,416.67 K
2019-06-06 15:05:34,2.07 G,13.40 G,72.84 K,330.85 K
2019-06-06 15:05:36,2.07 G,13.40 G,76.99 K,359.07 K
2019-06-06 15:05:38,2.07 G,13.40 G,88.66 K,415.03 K
2019-06-06 15:05:40,2.07 G,13.40 G,96.19 K,446.24 K
2019-06-06 15:05:42,2.07 G,13.40 G,82.86 K,389.08 K
2019-06-06 15:05:44,2.07 G,13.40 G,76.27 K,359.41 K
2019-06-06 15:05:46,2.07 G,13.40 G,91.07 K,428.35 K
2019-06-06 15:05:48,2.07 G,13.40 G,70.76 K,335.17 K
2019-06-06 15:05:50,2.07 G,13.40 G,71.65 K,335.58 K
2019-06-06 15:05:52,2.07 G,13.40 G,80.91 K,377.21 K
2019-06-06 15:05:54,2.07 G,13.40 G,66.01 K,313.69 K
2019-06-06 15:05:56,2.07 G,13.40 G,83.31 K,385.24 K
2019-06-06 15:05:58,2.08 G,13.41 G,66.90 K,308.17 K
2019-06-06 15:06:00,2.08 G,13.41 G,94.84 K,461.55 K
2019-06-06 15:06:02,2.08 G,13.41 G,76.26 K,353.14 K
2019-06-06 15:06:04,2.08 G,13.41 G,98.46 K,443.58 K
2019-06-06 15:06:07,2.08 G,13.41 G,99.65 K,454.61 K
2019-06-06 15:06:10,2.08 G,13.41 G,117.83 K,522.80 K
2019-06-06 15:06:13,2.08 G,13.41 G,108.25 K,536.60 K
