2019-05-31 19:13:56,54.9,59.55 M
2019-05-31 19:13:58,43.9,73.07 M
2019-05-31 19:14:00,31.0,87.32 M
2019-05-31 19:14:02,27.0,91.66 M
2019-05-31 19:14:04,35.0,92.85 M
2019-05-31 19:14:06,35.0,94.82 M
2019-05-31 19:14:08,27.0,94.82 M
2019-05-31 19:14:10,24.0,95.39 M
2019-05-31 19:14:12,43.0,94.88 M
2019-05-31 19:14:14,25.0,95.76 M
2019-05-31 19:14:16,23.0,96.62 M
2019-05-31 19:14:18,25.0,95.70 M
2019-05-31 19:14:20,24.0,96.64 M
2019-05-31 19:14:22,22.0,96.67 M
2019-05-31 19:14:24,29.0,95.91 M
2019-05-31 19:14:26,22.0,96.36 M
2019-05-31 19:14:28,24.0,96.05 M
2019-05-31 19:14:30,25.0,96.74 M
2019-05-31 19:14:32,27.0,98.05 M
2019-05-31 19:14:34,24.0,99.16 M
2019-05-31 19:14:36,20.0,99.16 M
2019-05-31 19:14:38,20.0,97.46 M
2019-05-31 19:14:40,19.0,97.68 M
2019-05-31 19:14:42,19.0,99.04 M
2019-05-31 19:14:44,21.0,98.73 M
2019-05-31 19:14:46,25.0,97.87 M
2019-05-31 19:14:48,21.0,98.33 M
2019-05-31 19:14:51,26.0,98.27 M
2019-05-31 19:14:53,23.0,98.38 M
2019-05-31 19:14:55,21.0,99.03 M
2019-05-31 19:14:57,19.0,97.74 M
2019-05-31 19:14:59,19.0,97.74 M
2019-05-31 19:15:01,26.0,98.07 M
2019-05-31 19:15:03,27.0,99.16 M
2019-05-31 19:15:05,19.0,99.16 M
2019-05-31 19:15:07,20.0,100.50 M
2019-05-31 19:15:09,27.0,98.31 M
2019-05-31 19:15:11,17.0,100.08 M
2019-05-31 19:15:13,22.0,101.05 M
2019-05-31 19:15:15,29.0,103.62 M
2019-05-31 19:15:17,31.0,98.89 M
2019-05-31 19:15:19,20.0,100.10 M
2019-05-31 19:15:21,22.0,100.10 M
2019-05-31 19:15:23,24.0,99.63 M
2019-05-31 19:15:25,26.0,101.15 M
2019-05-31 19:15:27,21.0,101.20 M
2019-05-31 19:15:29,21.0,101.20 M
2019-05-31 19:15:31,22.0,99.86 M
2019-05-31 19:15:33,24.0,99.12 M
2019-05-31 19:15:35,21.0,99.77 M
2019-05-31 19:15:37,15.0,100.39 M
2019-05-31 19:15:39,19.0,100.39 M
2019-05-31 19:15:41,20.0,100.51 M
2019-05-31 19:15:43,25.0,100.58 M
2019-05-31 19:15:45,24.0,100.96 M
2019-05-31 19:15:47,18.0,100.56 M
2019-05-31 19:15:49,23.0,102.42 M
2019-05-31 19:15:51,21.0,100.61 M
2019-05-31 19:15:53,20.0,101.31 M
2019-05-31 19:15:55,15.0,102.34 M
2019-05-31 19:15:57,25.0,99.48 M
