2019-06-05 22:53:37,13.21 G,51.64 G,0.00 B,492.00 B
2019-06-05 22:53:39,13.21 G,51.64 G,0.00 B,1.02 K
2019-06-05 22:53:41,13.21 G,51.64 G,0.00 B,816.00 B
2019-06-05 22:53:43,13.21 G,51.64 G,0.00 B,1.11 K
2019-06-05 22:53:45,13.21 G,51.64 G,0.00 B,924.00 B
2019-06-05 22:53:47,13.21 G,51.64 G,0.00 B,276.00 B
2019-06-05 22:53:49,13.21 G,51.64 G,0.00 B,948.00 B
2019-06-05 22:53:51,13.21 G,51.64 G,0.00 B,600.00 B
2019-06-05 22:53:53,13.21 G,51.64 G,0.00 B,540.00 B
2019-06-05 22:53:55,13.21 G,51.64 G,0.00 B,924.00 B
2019-06-05 22:53:57,13.21 G,51.64 G,84.00 B,612.00 B
2019-06-05 22:53:59,13.21 G,51.64 G,0.00 B,612.00 B
2019-06-05 22:54:01,13.21 G,51.64 G,7.25 K,78.96 K
2019-06-05 22:54:03,13.21 G,51.64 G,0.00 B,492.00 B
2019-06-05 22:54:05,13.21 G,51.64 G,0.00 B,168.00 B
2019-06-05 22:54:07,13.21 G,51.64 G,0.00 B,1.23 K
2019-06-05 22:54:09,13.21 G,51.64 G,0.00 B,1.24 K
2019-06-05 22:54:11,13.21 G,51.64 G,0.00 B,1.17 K
2019-06-05 22:54:14,13.21 G,51.64 G,0.00 B,1.14 K
2019-06-05 22:54:16,13.21 G,51.64 G,0.00 B,756.00 B
2019-06-05 22:54:18,13.21 G,51.64 G,0.00 B,1.14 K
2019-06-05 22:54:20,13.21 G,51.64 G,990.00 B,31.51 K
2019-06-05 22:54:22,13.21 G,51.64 G,0.00 B,600.00 B
2019-06-05 22:54:25,13.21 G,51.64 G,0.00 B,1.34 K
2019-06-05 22:54:27,13.21 G,51.64 G,0.00 B,336.00 B
2019-06-05 22:54:30,13.21 G,51.64 G,0.00 B,396.00 B
2019-06-05 22:54:32,13.21 G,51.64 G,0.00 B,612.00 B
2019-06-05 22:54:35,13.21 G,51.64 G,66.00 B,1.03 K
2019-06-05 22:54:37,13.21 G,51.64 G,0.00 B,1.01 K
2019-06-05 22:54:40,13.21 G,51.64 G,0.00 B,1.28 K
2019-06-05 22:54:42,13.21 G,51.64 G,0.00 B,816.00 B
2019-06-05 22:54:49,13.21 G,51.64 G,3.48 K,190.12 K
2019-06-05 22:54:52,13.21 G,51.64 G,0.00 B,672.00 B
2019-06-05 22:54:54,13.21 G,51.64 G,204.00 B,954.00 B
