2019-06-13 16:17:08,64.0,64.01 M
2019-06-13 16:17:10,51.9,85.59 M
2019-06-13 16:17:12,42.0,91.37 M
2019-06-13 16:17:14,47.9,94.49 M
2019-06-13 16:17:16,39.0,96.82 M
2019-06-13 16:17:18,41.0,94.80 M
2019-06-13 16:17:20,47.9,95.68 M
2019-06-13 16:17:22,37.0,94.95 M
2019-06-13 16:17:24,32.0,97.84 M
2019-06-13 16:17:26,30.0,96.29 M
2019-06-13 16:17:28,33.0,96.70 M
2019-06-13 16:17:30,39.0,97.94 M
2019-06-13 16:17:32,41.0,97.91 M
2019-06-13 16:17:34,30.0,96.57 M
2019-06-13 16:17:36,40.0,98.18 M
2019-06-13 16:17:38,33.0,96.27 M
2019-06-13 16:17:40,32.0,98.73 M
2019-06-13 16:17:42,29.0,97.66 M
2019-06-13 16:17:44,34.0,99.71 M
2019-06-13 16:17:46,41.0,97.43 M
2019-06-13 16:17:48,31.0,98.46 M
2019-06-13 16:17:50,28.0,98.82 M
2019-06-13 16:17:52,32.0,100.39 M
2019-06-13 16:17:54,35.0,98.90 M
2019-06-13 16:17:56,36.0,99.56 M
2019-06-13 16:17:58,38.0,100.76 M
2019-06-13 16:18:02,90.9,84.73 M
2019-06-13 16:18:04,59.9,94.06 M
2019-06-13 16:18:06,51.9,96.94 M
2019-06-13 16:18:08,61.9,97.02 M
2019-06-13 16:18:10,47.9,101.85 M
2019-06-13 16:18:12,38.0,96.23 M
2019-06-13 16:18:14,34.0,97.43 M
2019-06-13 16:18:16,34.0,98.23 M
2019-06-13 16:18:18,33.0,98.54 M
2019-06-13 16:18:20,32.0,98.82 M
2019-06-13 16:18:22,40.0,99.50 M
2019-06-13 16:18:24,37.0,99.62 M
2019-06-13 16:18:26,34.0,99.90 M
2019-06-13 16:18:28,38.0,100.61 M
2019-06-13 16:18:30,33.0,101.40 M
2019-06-13 16:18:32,37.0,101.32 M
2019-06-13 16:18:34,34.0,102.13 M
2019-06-13 16:18:36,42.9,102.37 M
2019-06-13 16:18:38,35.0,103.05 M
2019-06-13 16:18:40,28.0,102.52 M
2019-06-13 16:18:42,36.0,102.55 M
2019-06-13 16:18:44,40.0,101.81 M
2019-06-13 16:18:46,38.0,103.12 M
2019-06-13 16:18:48,31.0,104.91 M
2019-06-13 16:18:50,32.0,100.51 M
2019-06-13 16:18:52,40.0,101.41 M
2019-06-13 16:18:54,26.0,101.69 M
2019-06-13 16:18:56,22.0,102.44 M
2019-06-13 16:18:58,34.0,103.18 M
2019-06-13 16:19:00,30.0,103.48 M
2019-06-13 16:19:02,32.0,104.56 M
2019-06-13 16:19:04,35.0,104.36 M
2019-06-13 16:19:06,28.0,103.55 M
2019-06-13 16:19:08,33.0,103.89 M
2019-06-13 16:19:10,34.0,102.79 M
2019-06-13 16:19:12,33.0,102.79 M
2019-06-13 16:19:14,31.0,105.02 M
2019-06-13 16:19:17,31.0,104.89 M
2019-06-13 16:19:19,29.0,101.71 M
2019-06-13 16:19:21,37.0,102.02 M
2019-06-13 16:19:23,38.0,102.02 M
2019-06-13 16:19:25,35.0,103.10 M
2019-06-13 16:19:27,49.0,98.39 M
2019-06-13 16:19:29,45.0,102.52 M
2019-06-13 16:19:31,54.9,102.02 M
2019-06-13 16:19:33,52.9,106.75 M
2019-06-13 16:19:35,51.9,104.41 M
2019-06-13 16:19:37,46.0,109.50 M
2019-06-13 16:19:39,44.9,107.02 M
2019-06-13 16:19:41,45.0,102.92 M
2019-06-13 16:19:43,46.9,103.95 M
2019-06-13 16:19:45,34.0,106.50 M
2019-06-13 16:19:47,40.0,103.92 M
2019-06-13 16:19:49,35.0,104.46 M
2019-06-13 16:19:51,28.0,105.26 M
2019-06-13 16:19:53,36.0,107.87 M
2019-06-13 16:19:55,39.0,105.81 M
2019-06-13 16:19:57,36.0,106.50 M
2019-06-13 16:19:59,20.0,105.86 M
2019-06-13 16:20:01,17.0,107.81 M
2019-06-13 16:20:03,23.0,106.32 M
2019-06-13 16:20:05,43.9,107.95 M
2019-06-13 16:20:07,35.0,107.33 M
2019-06-13 16:20:09,16.0,109.34 M
2019-06-13 16:20:11,5.0,106.51 M
2019-06-13 16:20:13,2.0,106.51 M
2019-06-13 16:20:15,45.9,107.38 M
2019-06-13 16:20:17,40.0,108.65 M
2019-06-13 16:20:19,1.0,109.30 M
2019-06-13 16:20:21,4.0,109.30 M
2019-06-13 16:20:23,50.9,109.35 M
2019-06-13 16:20:25,30.0,110.15 M
2019-06-13 16:20:27,32.0,109.21 M
2019-06-13 16:20:29,37.0,112.96 M
