2019-06-13 16:17:09,24.91 G,265.19 G,123.09 K,543.45 K
2019-06-13 16:17:11,24.91 G,265.19 G,108.07 K,500.38 K
2019-06-13 16:17:13,24.91 G,265.19 G,127.12 K,581.29 K
2019-06-13 16:17:15,24.91 G,265.19 G,119.55 K,589.63 K
2019-06-13 16:17:17,24.91 G,265.20 G,121.80 K,602.60 K
2019-06-13 16:17:19,24.91 G,265.20 G,95.65 K,439.43 K
2019-06-13 16:17:21,24.91 G,265.20 G,132.67 K,648.97 K
2019-06-13 16:17:23,24.91 G,265.20 G,116.33 K,533.56 K
2019-06-13 16:17:25,24.91 G,265.20 G,107.17 K,493.95 K
2019-06-13 16:17:27,24.91 G,265.20 G,135.72 K,658.45 K
2019-06-13 16:17:29,24.91 G,265.20 G,109.16 K,499.91 K
2019-06-13 16:17:31,24.91 G,265.20 G,113.70 K,522.12 K
2019-06-13 16:17:33,24.92 G,265.20 G,118.84 K,559.12 K
2019-06-13 16:17:35,24.92 G,265.21 G,97.69 K,447.40 K
2019-06-13 16:17:37,24.92 G,265.21 G,124.55 K,585.30 K
2019-06-13 16:17:39,24.92 G,265.21 G,140.14 K,635.72 K
2019-06-13 16:17:41,24.92 G,265.21 G,135.01 K,626.71 K
2019-06-13 16:17:43,24.92 G,265.21 G,107.20 K,497.22 K
2019-06-13 16:17:45,24.92 G,265.21 G,131.95 K,607.60 K
2019-06-13 16:17:47,24.92 G,265.21 G,117.08 K,595.44 K
2019-06-13 16:17:49,24.92 G,265.21 G,123.40 K,607.65 K
2019-06-13 16:17:51,24.92 G,265.21 G,109.33 K,544.22 K
2019-06-13 16:17:53,24.92 G,265.22 G,118.32 K,545.30 K
2019-06-13 16:17:55,24.92 G,265.22 G,131.24 K,599.51 K
2019-06-13 16:17:57,24.92 G,265.22 G,135.14 K,624.35 K
2019-06-13 16:17:59,24.92 G,265.22 G,120.92 K,574.02 K
2019-06-13 16:18:03,24.92 G,265.22 G,259.92 K,1.18 M
2019-06-13 16:18:05,24.92 G,265.22 G,213.77 K,1003.08 K
2019-06-13 16:18:07,24.92 G,265.23 G,267.30 K,1.21 M
2019-06-13 16:18:09,24.92 G,265.23 G,205.28 K,947.22 K
2019-06-13 16:18:11,24.92 G,265.23 G,117.66 K,563.07 K
2019-06-13 16:18:13,24.92 G,265.23 G,140.95 K,647.16 K
2019-06-13 16:18:15,24.92 G,265.23 G,131.41 K,600.28 K
2019-06-13 16:18:17,24.92 G,265.23 G,144.96 K,686.26 K
2019-06-13 16:18:19,24.92 G,265.23 G,141.68 K,678.39 K
2019-06-13 16:18:21,24.92 G,265.23 G,107.79 K,510.95 K
2019-06-13 16:18:23,24.92 G,265.24 G,126.83 K,600.68 K
2019-06-13 16:18:25,24.92 G,265.24 G,110.74 K,532.82 K
2019-06-13 16:18:27,24.92 G,265.24 G,129.20 K,617.37 K
2019-06-13 16:18:29,24.92 G,265.24 G,140.87 K,666.35 K
2019-06-13 16:18:31,24.92 G,265.24 G,101.07 K,468.93 K
