2019-06-17 15:46:53,13.0,43.93 M
2019-06-17 15:46:55,4.0,50.84 M
2019-06-17 15:46:57,12.0,57.96 M
2019-06-17 15:46:59,12.0,62.57 M
2019-06-17 15:47:01,16.0,65.09 M
2019-06-17 15:47:03,19.0,72.32 M
2019-06-17 15:47:05,19.0,85.41 M
2019-06-17 15:47:07,24.0,89.68 M
2019-06-17 15:47:09,29.0,89.87 M
2019-06-17 15:47:11,38.0,90.76 M
2019-06-17 15:47:13,32.0,91.39 M
2019-06-17 15:47:15,24.0,94.01 M
2019-06-17 15:47:17,40.0,95.16 M
2019-06-17 15:47:19,37.0,96.02 M
2019-06-17 15:47:21,28.0,95.55 M
2019-06-17 15:47:23,42.0,94.55 M
2019-06-17 15:47:25,37.0,95.26 M
2019-06-17 15:47:27,37.0,97.02 M
2019-06-17 15:47:29,28.0,97.75 M
2019-06-17 15:47:31,33.0,96.30 M
2019-06-17 15:47:33,36.0,98.32 M
2019-06-17 15:47:35,51.0,97.75 M
2019-06-17 15:47:37,38.0,97.66 M
2019-06-17 15:47:39,39.0,97.00 M
2019-06-17 15:47:41,40.0,100.40 M
2019-06-17 15:47:43,42.0,100.17 M
2019-06-17 15:47:45,47.9,98.75 M
2019-06-17 15:47:47,38.0,102.01 M
2019-06-17 15:47:49,39.0,99.43 M
2019-06-17 15:47:51,48.0,99.55 M
2019-06-17 15:47:53,41.0,100.97 M
2019-06-17 15:47:55,32.0,100.97 M
2019-06-17 15:47:57,44.9,102.05 M
2019-06-17 15:47:59,38.0,102.23 M
2019-06-17 15:48:01,38.0,103.21 M
2019-06-17 15:48:03,58.0,65.88 M
2019-06-17 15:48:05,69.9,65.66 M
2019-06-17 15:48:07,72.0,66.80 M
2019-06-17 15:48:09,63.9,66.55 M
2019-06-17 15:48:11,56.9,92.96 M
2019-06-17 15:48:14,65.9,65.50 M
2019-06-17 15:48:21,69.9,66.45 M
2019-06-17 15:48:23,49.9,91.16 M
2019-06-17 15:48:26,60.9,67.12 M
2019-06-17 15:48:28,46.9,90.71 M
2019-06-17 15:48:31,66.9,65.54 M
2019-06-17 15:48:33,48.0,87.22 M
2019-06-17 15:48:42,67.9,71.84 M
2019-06-17 15:48:44,43.0,92.15 M
2019-06-17 15:48:46,40.0,95.17 M
2019-06-17 15:48:48,35.0,96.82 M
2019-06-17 15:48:50,40.0,97.30 M
2019-06-17 15:48:52,60.9,64.29 M
2019-06-17 15:48:54,52.9,66.09 M
2019-06-17 15:48:56,46.0,90.95 M
2019-06-17 15:48:58,53.0,93.96 M
2019-06-17 15:49:00,44.0,97.66 M
2019-06-17 15:49:02,45.9,96.69 M
2019-06-17 15:49:04,41.0,97.72 M
2019-06-17 15:49:07,33.0,98.85 M
2019-06-17 15:49:09,37.0,98.97 M
2019-06-17 15:49:15,71.0,74.37 M
2019-06-17 15:49:17,74.9,83.94 M
2019-06-17 15:49:19,75.9,74.69 M
2019-06-17 15:49:21,61.0,65.72 M
2019-06-17 15:49:23,70.9,66.83 M
2019-06-17 15:49:25,55.0,92.97 M
2019-06-17 15:49:27,67.9,68.38 M
2019-06-17 15:49:29,41.0,92.52 M
2019-06-17 15:49:35,66.9,64.36 M
2019-06-17 15:49:37,65.9,66.31 M
2019-06-17 15:49:41,74.9,68.93 M
2019-06-17 15:49:43,53.9,93.14 M
2019-06-17 15:49:45,72.0,67.25 M
2019-06-17 15:49:47,47.0,92.29 M
2019-06-17 15:49:50,63.9,66.40 M
2019-06-17 15:49:52,51.9,91.60 M
2019-06-17 15:49:54,57.9,96.45 M
2019-06-17 15:49:56,66.0,66.23 M
2019-06-17 15:49:58,52.9,89.88 M
2019-06-17 15:50:01,60.9,64.29 M
2019-06-17 15:50:03,55.0,87.86 M
2019-06-17 15:50:05,79.9,78.42 M
2019-06-17 15:50:08,77.9,72.98 M
2019-06-17 15:50:10,33.0,93.88 M
2019-06-17 15:50:12,18.0,95.88 M
2019-06-17 15:50:15,59.9,65.92 M
2019-06-17 15:50:17,26.0,68.87 M
2019-06-17 15:50:19,7.0,71.34 M
2019-06-17 15:50:21,52.9,94.05 M
2019-06-17 15:50:23,81.9,77.91 M
2019-06-17 15:50:25,55.9,94.43 M
2019-06-17 15:50:28,62.9,67.05 M
2019-06-17 15:50:30,58.0,64.39 M
2019-06-17 15:50:32,64.9,64.66 M
