2019-06-17 15:50:39,67.9,66.22 M
2019-06-17 15:50:41,47.0,89.29 M
2019-06-17 15:50:45,94.9,85.71 M
2019-06-17 15:50:47,64.9,96.31 M
2019-06-17 15:50:49,61.0,100.61 M
2019-06-17 15:50:51,51.0,100.45 M
2019-06-17 15:50:53,47.0,103.87 M
2019-06-17 15:50:55,54.0,98.11 M
2019-06-17 15:50:57,54.9,98.68 M
2019-06-17 15:50:59,41.0,100.47 M
2019-06-17 15:51:01,28.0,100.08 M
2019-06-17 15:51:03,47.0,98.06 M
2019-06-17 15:51:05,50.9,99.93 M
2019-06-17 15:51:07,38.0,103.00 M
2019-06-17 15:51:09,33.0,102.32 M
2019-06-17 15:51:11,33.0,99.78 M
2019-06-17 15:51:13,59.9,65.69 M
2019-06-17 15:51:15,50.9,87.58 M
2019-06-17 15:51:17,41.0,92.74 M
2019-06-17 15:51:19,67.9,65.79 M
2019-06-17 15:51:21,46.9,88.33 M
2019-06-17 15:51:23,60.0,65.13 M
2019-06-17 15:51:25,68.9,65.55 M
2019-06-17 15:51:28,64.9,64.79 M
2019-06-17 15:51:30,54.9,87.86 M
2019-06-17 15:51:32,44.9,91.95 M
2019-06-17 15:51:36,58.9,64.90 M
2019-06-17 15:51:38,55.9,87.79 M
2019-06-17 15:51:40,48.9,90.94 M
2019-06-17 15:51:42,42.0,93.90 M
2019-06-17 15:51:44,40.0,94.56 M
2019-06-17 15:51:46,38.0,96.29 M
2019-06-17 15:51:48,39.0,95.13 M
2019-06-17 15:51:50,43.0,95.45 M
2019-06-17 15:51:52,39.0,96.36 M
2019-06-17 15:51:54,40.0,96.31 M
2019-06-17 15:51:56,44.0,98.11 M
2019-06-17 15:51:58,30.0,97.84 M
2019-06-17 15:52:00,40.0,100.28 M
2019-06-17 15:52:02,36.0,98.64 M
2019-06-17 15:52:04,35.0,97.89 M
2019-06-17 15:52:06,35.0,99.06 M
2019-06-17 15:52:08,35.0,98.49 M
2019-06-17 15:52:10,35.0,98.46 M
2019-06-17 15:52:12,37.0,98.54 M
2019-06-17 15:52:14,39.0,98.88 M
2019-06-17 15:52:16,38.0,100.38 M
2019-06-17 15:52:19,67.0,67.29 M
2019-06-17 15:52:21,48.9,90.63 M
2019-06-17 15:52:23,43.0,93.98 M
2019-06-17 15:52:25,43.9,95.68 M
2019-06-17 15:52:27,48.9,95.61 M
2019-06-17 15:52:29,42.0,96.76 M
2019-06-17 15:52:31,43.0,99.05 M
2019-06-17 15:52:33,48.9,97.63 M
2019-06-17 15:52:35,35.0,97.83 M
2019-06-17 15:52:37,45.0,98.20 M
2019-06-17 15:52:39,36.0,97.86 M
2019-06-17 15:52:41,33.0,98.37 M
2019-06-17 15:52:43,47.0,99.29 M
2019-06-17 15:52:45,42.0,99.98 M
2019-06-17 15:52:47,39.0,101.61 M
2019-06-17 15:52:49,40.0,99.83 M
2019-06-17 15:52:51,37.0,99.94 M
2019-06-17 15:52:53,36.0,100.30 M
2019-06-17 15:52:55,34.0,102.43 M
2019-06-17 15:52:57,40.0,101.40 M
2019-06-17 15:52:59,45.0,100.11 M
2019-06-17 15:53:01,43.9,102.20 M
2019-06-17 15:53:03,46.0,101.86 M
2019-06-17 15:53:05,37.0,103.00 M
2019-06-17 15:53:07,41.0,104.35 M
2019-06-17 15:53:09,46.9,100.49 M
2019-06-17 15:53:11,44.9,99.76 M
2019-06-17 15:53:13,44.0,100.33 M
2019-06-17 15:53:15,44.0,102.12 M
2019-06-17 15:53:17,41.0,103.69 M
2019-06-17 15:53:19,42.0,105.05 M
2019-06-17 15:53:21,38.0,101.55 M
2019-06-17 15:53:23,44.0,103.18 M
2019-06-17 15:53:25,41.0,102.82 M
2019-06-17 15:53:27,42.0,103.86 M
2019-06-17 15:53:29,32.0,104.18 M
2019-06-17 15:53:31,36.0,103.70 M
2019-06-17 15:53:33,39.0,105.14 M
2019-06-17 15:53:35,50.9,104.41 M
2019-06-17 15:53:37,36.0,105.44 M
2019-06-17 15:53:39,39.0,105.98 M
2019-06-17 15:53:41,42.0,104.78 M
2019-06-17 15:53:43,44.0,106.91 M
2019-06-17 15:53:45,45.0,107.09 M
2019-06-17 15:53:47,39.0,103.63 M
2019-06-17 15:53:49,38.0,105.37 M
2019-06-17 15:53:51,43.9,106.89 M
2019-06-17 15:53:53,45.0,107.93 M
2019-06-17 15:53:55,40.0,108.95 M
2019-06-17 15:53:57,38.0,110.13 M
2019-06-17 15:53:59,38.0,109.52 M
2019-06-17 15:54:01,42.0,108.91 M
2019-06-17 15:54:03,40.0,110.24 M
2019-06-17 15:54:05,39.0,109.55 M
2019-06-17 15:54:07,44.9,104.76 M
2019-06-17 15:54:09,41.0,107.82 M
2019-06-17 15:54:11,40.0,109.36 M
2019-06-17 15:54:13,43.0,112.42 M
2019-06-17 15:54:15,43.9,113.17 M
2019-06-17 15:54:17,33.0,115.22 M
2019-06-17 15:54:19,44.0,113.94 M
2019-06-17 15:54:21,43.0,113.80 M
2019-06-17 15:54:23,38.0,112.53 M
2019-06-17 15:54:25,48.9,109.27 M
2019-06-17 15:54:27,41.0,111.51 M
2019-06-17 15:54:29,41.0,110.89 M
2019-06-17 15:54:31,36.0,111.61 M
2019-06-17 15:54:33,39.0,109.77 M
2019-06-17 15:54:35,43.0,112.40 M
2019-06-17 15:54:37,41.0,111.29 M
2019-06-17 15:54:39,42.0,113.08 M
2019-06-17 15:54:41,49.9,115.16 M
2019-06-17 15:54:44,54.0,65.52 M
2019-06-17 15:54:46,53.0,87.54 M
2019-06-17 15:54:48,41.0,92.75 M
2019-06-17 15:54:50,43.9,95.45 M
2019-06-17 15:54:53,38.0,95.48 M
2019-06-17 15:54:55,41.0,97.13 M
2019-06-17 15:54:57,65.9,64.78 M
2019-06-17 15:54:59,47.9,86.48 M
2019-06-17 15:55:01,45.9,93.02 M
2019-06-17 15:55:03,45.0,95.00 M
2019-06-17 15:55:05,47.9,94.34 M
2019-06-17 15:55:07,65.9,65.82 M
2019-06-17 15:55:09,47.0,88.38 M
2019-06-17 15:55:11,46.0,94.21 M
2019-06-17 15:55:13,49.9,95.08 M
2019-06-17 15:55:16,57.0,64.46 M
2019-06-17 15:55:18,50.9,88.08 M
2019-06-17 15:55:20,52.9,92.11 M
2019-06-17 15:55:22,49.9,95.74 M
2019-06-17 15:55:24,50.9,96.14 M
2019-06-17 15:55:26,46.9,96.48 M
2019-06-17 15:55:28,39.0,99.19 M
2019-06-17 15:55:30,47.9,95.53 M
2019-06-17 15:55:32,43.0,95.27 M
2019-06-17 15:55:34,42.0,97.90 M
2019-06-17 15:55:36,43.0,96.82 M
2019-06-17 15:55:38,40.0,97.52 M
2019-06-17 15:55:40,41.0,100.21 M
2019-06-17 15:55:42,36.0,99.78 M
2019-06-17 15:55:44,36.0,99.73 M
2019-06-17 15:55:46,44.9,101.84 M
2019-06-17 15:55:48,35.0,98.41 M
2019-06-17 15:55:50,41.0,99.25 M
2019-06-17 15:55:53,63.9,65.75 M
2019-06-17 15:55:55,55.9,87.58 M
2019-06-17 15:55:59,58.9,65.54 M
2019-06-17 15:56:01,40.0,89.42 M
2019-06-17 15:56:03,41.0,91.09 M
2019-06-17 15:56:05,45.9,94.04 M
2019-06-17 15:56:07,52.0,96.17 M
2019-06-17 15:56:09,45.9,96.34 M
2019-06-17 15:56:11,42.0,98.91 M
2019-06-17 15:56:13,40.0,96.65 M
2019-06-17 15:56:15,37.0,96.92 M
2019-06-17 15:56:17,33.0,97.95 M
2019-06-17 15:56:19,45.0,97.84 M
2019-06-17 15:56:21,38.0,96.70 M
2019-06-17 15:56:23,38.0,97.75 M
2019-06-17 15:56:25,41.0,98.84 M
2019-06-17 15:56:27,33.0,100.17 M
2019-06-17 15:56:29,43.0,97.55 M
2019-06-17 15:56:31,43.0,99.57 M
2019-06-17 15:56:33,39.0,100.18 M
2019-06-17 15:56:35,39.0,97.95 M
2019-06-17 15:56:37,46.0,99.70 M
2019-06-17 15:56:39,65.0,64.22 M
2019-06-17 15:56:42,63.9,64.20 M
2019-06-17 15:56:44,53.9,88.29 M
2019-06-17 15:56:49,64.9,63.77 M
2019-06-17 15:56:51,43.0,86.22 M
2019-06-17 15:56:53,49.0,91.77 M
2019-06-17 15:56:55,44.0,93.82 M
2019-06-17 15:56:57,44.9,95.67 M
2019-06-17 15:56:59,46.9,96.17 M
2019-06-17 15:57:01,48.9,95.43 M
2019-06-17 15:57:04,57.0,64.77 M
2019-06-17 15:57:06,45.9,87.61 M
2019-06-17 15:57:08,40.0,92.34 M
2019-06-17 15:57:10,47.9,94.73 M
2019-06-17 15:57:12,44.0,97.95 M
2019-06-17 15:57:14,41.0,98.91 M
2019-06-17 15:57:16,36.0,95.95 M
2019-06-17 15:57:18,46.0,98.86 M
2019-06-17 15:57:20,43.0,96.93 M
2019-06-17 15:57:22,42.0,98.23 M
2019-06-17 15:57:24,41.0,99.13 M
2019-06-17 15:57:26,41.0,100.73 M
2019-06-17 15:57:28,40.0,100.44 M
2019-06-17 15:57:30,38.0,100.69 M
2019-06-17 15:57:33,60.9,65.12 M
2019-06-17 15:57:35,46.0,86.94 M
2019-06-17 15:57:37,46.9,91.05 M
2019-06-17 15:57:39,43.9,93.99 M
2019-06-17 15:57:41,44.9,97.00 M
2019-06-17 15:57:43,50.9,98.21 M
2019-06-17 15:57:45,43.0,96.16 M
2019-06-17 15:57:47,37.0,96.76 M
2019-06-17 15:57:49,45.9,98.85 M
2019-06-17 15:57:51,34.0,97.08 M
