2019-06-17 15:50:40,34.12 G,388.15 G,141.99 K,649.59 K
2019-06-17 15:50:42,34.12 G,388.15 G,141.59 K,682.18 K
2019-06-17 15:50:46,34.12 G,388.15 G,347.58 K,1.60 M
2019-06-17 15:50:48,34.12 G,388.16 G,363.65 K,1.67 M
2019-06-17 15:50:50,34.12 G,388.16 G,380.25 K,1.71 M
2019-06-17 15:50:52,34.12 G,388.16 G,202.55 K,907.71 K
2019-06-17 15:50:54,34.12 G,388.16 G,149.81 K,744.05 K
2019-06-17 15:50:56,34.12 G,388.17 G,236.21 K,1.14 M
2019-06-17 15:50:58,34.12 G,388.17 G,220.81 K,1.01 M
2019-06-17 15:51:00,34.12 G,388.17 G,128.79 K,603.23 K
2019-06-17 15:51:02,34.12 G,388.17 G,163.79 K,811.87 K
2019-06-17 15:51:04,34.12 G,388.17 G,219.70 K,1017.97 K
2019-06-17 15:51:06,34.12 G,388.18 G,175.11 K,801.34 K
2019-06-17 15:51:08,34.12 G,388.18 G,117.44 K,518.21 K
2019-06-17 15:51:10,34.12 G,388.18 G,130.72 K,600.21 K
2019-06-17 15:51:12,34.12 G,388.18 G,37.20 K,173.05 K
2019-06-17 15:51:14,34.12 G,388.18 G,143.88 K,672.71 K
2019-06-17 15:51:16,34.12 G,388.18 G,109.74 K,514.62 K
2019-06-17 15:51:18,34.12 G,388.18 G,20.74 K,91.03 K
2019-06-17 15:51:20,34.12 G,388.18 G,125.92 K,585.08 K
2019-06-17 15:51:22,34.12 G,388.18 G,858.00 B,5.53 K
2019-06-17 15:51:24,34.12 G,388.18 G,11.64 K,52.75 K
2019-06-17 15:51:26,34.12 G,388.18 G,155.54 K,735.95 K
2019-06-17 15:51:29,34.12 G,388.19 G,147.99 K,637.19 K
2019-06-17 15:51:31,34.12 G,388.19 G,163.02 K,696.94 K
2019-06-17 15:51:33,34.12 G,388.19 G,86.76 K,373.09 K
2019-06-17 15:51:37,34.12 G,388.19 G,149.77 K,669.08 K
2019-06-17 15:51:39,34.13 G,388.19 G,140.99 K,635.35 K
2019-06-17 15:51:41,34.13 G,388.19 G,134.41 K,600.19 K
2019-06-17 15:51:43,34.13 G,388.19 G,130.14 K,570.82 K
2019-06-17 15:51:45,34.13 G,388.19 G,149.77 K,658.07 K
2019-06-17 15:51:47,34.13 G,388.20 G,137.86 K,616.01 K
2019-06-17 15:51:49,34.13 G,388.20 G,156.13 K,693.75 K
2019-06-17 15:51:51,34.13 G,388.20 G,164.65 K,724.75 K
2019-06-17 15:51:53,34.13 G,388.20 G,165.48 K,738.57 K
2019-06-17 15:51:55,34.13 G,388.20 G,153.71 K,684.30 K
2019-06-17 15:51:57,34.13 G,388.20 G,134.55 K,619.64 K
2019-06-17 15:51:59,34.13 G,388.20 G,143.80 K,636.03 K
2019-06-17 15:52:01,34.13 G,388.20 G,120.30 K,551.40 K
2019-06-17 15:52:03,34.13 G,388.21 G,144.19 K,628.51 K
2019-06-17 15:52:05,34.13 G,388.21 G,155.38 K,700.50 K
2019-06-17 15:52:07,34.13 G,388.21 G,132.76 K,585.31 K
2019-06-17 15:52:09,34.13 G,388.21 G,144.04 K,652.60 K
2019-06-17 15:52:11,34.13 G,388.21 G,128.41 K,574.76 K
2019-06-17 15:52:13,34.13 G,388.21 G,129.37 K,582.99 K
2019-06-17 15:52:15,34.13 G,388.21 G,137.42 K,600.65 K
2019-06-17 15:52:17,34.13 G,388.21 G,121.55 K,529.86 K
2019-06-17 15:52:20,34.13 G,388.22 G,174.35 K,799.19 K
2019-06-17 15:52:22,34.13 G,388.22 G,156.69 K,720.63 K
2019-06-17 15:52:24,34.13 G,388.22 G,173.21 K,790.67 K
2019-06-17 15:52:26,34.13 G,388.22 G,166.37 K,764.79 K
2019-06-17 15:52:28,34.13 G,388.22 G,172.15 K,792.48 K
2019-06-17 15:52:30,34.13 G,388.22 G,140.64 K,642.76 K
2019-06-17 15:52:32,34.13 G,388.22 G,166.92 K,762.62 K
2019-06-17 15:52:34,34.13 G,388.23 G,151.33 K,699.56 K
