2019-06-13 15:45:35,15.0,44.09 M
2019-06-13 15:45:37,3.0,46.80 M
2019-06-13 15:45:39,18.0,58.16 M
2019-06-13 15:45:41,16.0,64.77 M
2019-06-13 15:45:43,15.0,66.51 M
2019-06-13 15:45:45,25.0,77.69 M
2019-06-13 15:45:47,22.0,86.38 M
2019-06-13 15:45:49,35.0,89.76 M
2019-06-13 15:45:51,27.0,91.41 M
2019-06-13 15:45:53,29.0,93.11 M
2019-06-13 15:45:55,28.0,93.47 M
2019-06-13 15:45:57,26.0,94.81 M
2019-06-13 15:45:59,37.0,95.73 M
2019-06-13 15:46:01,40.0,97.29 M
2019-06-13 15:46:03,30.0,97.51 M
2019-06-13 15:46:05,36.0,95.62 M
2019-06-13 15:46:07,29.0,94.77 M
2019-06-13 15:46:09,37.0,96.72 M
2019-06-13 15:46:11,41.0,98.00 M
2019-06-13 15:46:13,34.0,100.59 M
2019-06-13 15:46:15,36.0,96.35 M
2019-06-13 15:46:17,38.0,98.02 M
2019-06-13 15:46:19,39.0,97.55 M
2019-06-13 15:46:21,38.0,98.92 M
2019-06-13 15:46:23,38.0,99.62 M
2019-06-13 15:46:25,45.9,101.17 M
2019-06-13 15:46:27,44.9,97.15 M
2019-06-13 15:46:29,43.9,100.11 M
2019-06-13 15:46:31,50.9,101.11 M
2019-06-13 15:46:33,42.0,102.07 M
2019-06-13 15:46:35,41.9,105.30 M
2019-06-13 15:46:37,44.0,101.95 M
2019-06-13 15:46:39,42.0,104.38 M
2019-06-13 15:46:41,41.0,102.62 M
2019-06-13 15:46:43,51.9,103.93 M
2019-06-13 15:46:45,50.0,102.24 M
2019-06-13 15:46:47,44.0,103.57 M
2019-06-13 15:46:49,44.9,102.91 M
2019-06-13 15:46:51,50.0,104.32 M
2019-06-13 15:46:53,48.9,106.94 M
2019-06-13 15:46:55,43.0,104.97 M
2019-06-13 15:46:57,35.0,105.52 M
2019-06-13 15:46:59,41.0,107.14 M
2019-06-13 15:47:01,52.0,107.18 M
2019-06-13 15:47:03,38.0,108.96 M
2019-06-13 15:47:05,47.0,109.46 M
2019-06-13 15:47:07,40.0,110.91 M
2019-06-13 15:47:09,47.0,108.77 M
2019-06-13 15:47:11,45.0,107.27 M
2019-06-13 15:47:13,43.0,107.07 M
2019-06-13 15:47:15,48.0,108.61 M
2019-06-13 15:47:17,43.0,110.72 M
2019-06-13 15:47:19,45.9,113.31 M
2019-06-13 15:47:21,47.0,113.43 M
2019-06-13 15:47:23,38.0,110.14 M
2019-06-13 15:47:25,33.0,111.22 M
2019-06-13 15:47:27,42.0,114.36 M
2019-06-13 15:47:29,42.0,111.80 M
2019-06-13 15:47:31,43.9,111.03 M
2019-06-13 15:47:33,47.0,110.75 M
2019-06-13 15:47:35,38.0,112.93 M
2019-06-13 15:47:37,43.0,110.23 M
2019-06-13 15:47:40,43.9,112.24 M
2019-06-13 15:47:42,44.0,113.82 M
2019-06-13 15:47:44,44.0,114.17 M
2019-06-13 15:47:46,45.0,116.04 M
2019-06-13 15:47:48,44.0,116.64 M
2019-06-13 15:47:50,42.0,118.48 M
2019-06-13 15:47:52,46.0,114.90 M
2019-06-13 15:47:54,43.9,115.28 M
2019-06-13 15:47:56,41.0,116.36 M
2019-06-13 15:47:58,44.0,117.64 M
2019-06-13 15:48:00,40.0,116.43 M
2019-06-13 15:48:02,36.0,117.33 M
2019-06-13 15:48:04,41.0,119.08 M
2019-06-13 15:48:06,36.0,119.25 M
2019-06-13 15:48:08,45.9,116.11 M
2019-06-13 15:48:10,49.9,117.32 M
2019-06-13 15:48:12,46.0,118.26 M
2019-06-13 15:48:14,39.0,117.02 M
2019-06-13 15:48:16,46.0,118.61 M
2019-06-13 15:48:18,38.0,117.73 M
2019-06-13 15:48:20,38.0,120.37 M
2019-06-13 15:48:22,38.0,120.69 M
2019-06-13 15:48:24,44.9,120.77 M
2019-06-13 15:48:26,46.9,119.48 M
2019-06-13 15:48:28,41.0,117.46 M
2019-06-13 15:48:30,43.0,119.71 M
2019-06-13 15:48:32,49.0,119.34 M
2019-06-13 15:48:34,40.0,120.66 M
