2019-07-17 20:25:38,2.30 G,30.53 G,0.00 B,576.00 B
2019-07-17 20:25:40,2.30 G,30.53 G,12.22 K,100.13 K
2019-07-17 20:25:42,2.30 G,30.53 G,24.41 K,103.81 K
2019-07-17 20:25:44,2.30 G,30.53 G,32.41 K,131.20 K
2019-07-17 20:25:46,2.30 G,30.53 G,22.05 K,120.85 K
2019-07-17 20:25:48,2.30 G,30.53 G,45.03 K,204.37 K
2019-07-17 20:25:50,2.30 G,30.53 G,45.04 K,180.16 K
2019-07-17 20:25:52,2.30 G,30.53 G,48.81 K,220.96 K
2019-07-17 20:25:54,2.30 G,30.53 G,71.99 K,315.06 K
2019-07-17 20:25:56,2.30 G,30.53 G,69.01 K,303.97 K
2019-07-17 20:25:58,2.30 G,30.53 G,69.19 K,303.40 K
2019-07-17 20:26:00,2.30 G,30.53 G,74.02 K,326.81 K
2019-07-17 20:26:02,2.30 G,30.53 G,85.41 K,371.62 K
2019-07-17 20:26:04,2.30 G,30.53 G,90.55 K,396.25 K
2019-07-17 20:26:06,2.30 G,30.53 G,93.61 K,412.39 K
2019-07-17 20:26:08,2.30 G,30.53 G,77.85 K,345.07 K
2019-07-17 20:26:10,2.30 G,30.53 G,90.61 K,390.58 K
2019-07-17 20:26:12,2.30 G,30.54 G,82.15 K,363.55 K
2019-07-17 20:26:14,2.30 G,30.54 G,82.16 K,358.67 K
2019-07-17 20:26:16,2.30 G,30.54 G,80.92 K,368.27 K
2019-07-17 20:26:18,2.30 G,30.54 G,92.84 K,396.51 K
2019-07-17 20:26:20,2.30 G,30.54 G,86.71 K,377.29 K
2019-07-17 20:26:22,2.30 G,30.54 G,82.88 K,363.53 K
2019-07-17 20:26:24,2.30 G,30.54 G,106.98 K,464.67 K
2019-07-17 20:26:26,2.30 G,30.54 G,88.22 K,375.88 K
2019-07-17 20:26:28,2.30 G,30.54 G,109.79 K,475.29 K
2019-07-17 20:26:30,2.30 G,30.54 G,127.28 K,543.30 K
2019-07-17 20:26:32,2.30 G,30.54 G,107.79 K,469.96 K
2019-07-17 20:26:34,2.30 G,30.54 G,107.49 K,467.59 K
2019-07-17 20:26:36,2.30 G,30.55 G,128.90 K,561.72 K
2019-07-17 20:26:38,2.30 G,30.55 G,118.49 K,507.64 K
2019-07-17 20:26:40,2.30 G,30.55 G,117.19 K,515.95 K
2019-07-17 20:26:42,2.30 G,30.55 G,129.30 K,559.66 K
2019-07-17 20:26:44,2.30 G,30.55 G,152.74 K,673.58 K
2019-07-17 20:26:46,2.30 G,30.55 G,152.59 K,668.30 K
2019-07-17 20:26:48,2.30 G,30.55 G,136.07 K,589.34 K
2019-07-17 20:26:50,2.30 G,30.55 G,109.77 K,471.74 K
2019-07-17 20:26:52,2.30 G,30.55 G,140.75 K,632.88 K
2019-07-17 20:26:54,2.30 G,30.56 G,134.03 K,578.31 K
2019-07-17 20:26:56,2.30 G,30.56 G,112.56 K,472.41 K
2019-07-17 20:26:58,2.30 G,30.56 G,158.33 K,673.66 K
2019-07-17 20:27:00,2.30 G,30.56 G,152.01 K,667.82 K
2019-07-17 20:27:02,2.30 G,30.56 G,137.11 K,592.31 K
2019-07-17 20:27:04,2.30 G,30.56 G,143.10 K,619.26 K
2019-07-17 20:27:06,2.30 G,30.56 G,131.96 K,568.07 K
2019-07-17 20:27:08,2.31 G,30.56 G,123.10 K,545.74 K
2019-07-17 20:27:10,2.31 G,30.56 G,119.22 K,526.80 K
2019-07-17 20:27:12,2.31 G,30.57 G,109.38 K,483.40 K
2019-07-17 20:27:14,2.31 G,30.57 G,136.53 K,589.43 K
2019-07-17 20:27:16,2.31 G,30.57 G,100.38 K,431.43 K
2019-07-17 20:27:18,2.31 G,30.57 G,118.47 K,519.05 K
2019-07-17 20:27:20,2.31 G,30.57 G,117.06 K,512.92 K
2019-07-17 20:27:22,2.31 G,30.57 G,118.18 K,509.85 K
2019-07-17 20:27:24,2.31 G,30.57 G,133.93 K,582.91 K
2019-07-17 20:27:26,2.31 G,30.57 G,144.13 K,625.51 K
2019-07-17 20:27:28,2.31 G,30.57 G,131.71 K,567.01 K
2019-07-17 20:27:30,2.31 G,30.57 G,125.40 K,546.97 K
2019-07-17 20:27:32,2.31 G,30.58 G,146.57 K,641.07 K
2019-07-17 20:27:34,2.31 G,30.58 G,95.82 K,426.04 K
2019-07-17 20:27:36,2.31 G,30.58 G,128.92 K,559.67 K
2019-07-17 20:27:38,2.31 G,30.58 G,91.21 K,404.62 K
2019-07-17 20:27:40,2.31 G,30.58 G,114.78 K,507.33 K
2019-07-17 20:27:42,2.31 G,30.58 G,138.47 K,597.77 K
2019-07-17 20:27:44,2.31 G,30.58 G,116.42 K,508.01 K
2019-07-17 20:27:46,2.31 G,30.58 G,116.53 K,515.46 K
2019-07-17 20:27:48,2.31 G,30.58 G,104.81 K,461.47 K
2019-07-17 20:27:50,2.31 G,30.58 G,101.70 K,450.50 K
2019-07-17 20:27:52,2.31 G,30.58 G,116.03 K,505.74 K
2019-07-17 20:27:54,2.31 G,30.59 G,108.92 K,477.71 K
2019-07-17 20:27:57,2.31 G,30.59 G,108.85 K,473.65 K
2019-07-17 20:27:59,2.31 G,30.59 G,124.22 K,543.33 K
2019-07-17 20:28:01,2.31 G,30.59 G,107.55 K,475.46 K
2019-07-17 20:28:03,2.31 G,30.59 G,104.84 K,464.38 K
2019-07-17 20:28:05,2.31 G,30.59 G,126.23 K,557.24 K
2019-07-17 20:28:07,2.31 G,30.59 G,133.07 K,575.40 K
2019-07-17 20:28:09,2.31 G,30.59 G,119.45 K,524.22 K
2019-07-17 20:28:11,2.31 G,30.59 G,96.35 K,418.86 K
2019-07-17 20:28:13,2.31 G,30.59 G,121.09 K,534.94 K
2019-07-17 20:28:15,2.31 G,30.60 G,102.60 K,456.07 K
2019-07-17 20:28:17,2.31 G,30.60 G,97.65 K,425.64 K
2019-07-17 20:28:19,2.31 G,30.60 G,110.76 K,475.74 K
2019-07-17 20:28:21,2.31 G,30.60 G,112.12 K,502.12 K
2019-07-17 20:28:23,2.31 G,30.60 G,137.36 K,598.74 K
2019-07-17 20:28:25,2.31 G,30.60 G,97.28 K,421.23 K
2019-07-17 20:28:27,2.31 G,30.60 G,113.14 K,481.45 K
2019-07-17 20:28:29,2.31 G,30.60 G,107.79 K,481.02 K
2019-07-17 20:28:31,2.31 G,30.60 G,115.34 K,499.56 K
2019-07-17 20:28:33,2.31 G,30.60 G,103.57 K,442.88 K
2019-07-17 20:28:35,2.31 G,30.60 G,111.79 K,491.77 K
2019-07-17 20:28:37,2.32 G,30.61 G,113.21 K,496.68 K
2019-07-17 20:28:39,2.32 G,30.61 G,101.43 K,444.83 K
2019-07-17 20:28:41,2.32 G,30.61 G,103.19 K,453.04 K
2019-07-17 20:28:43,2.32 G,30.61 G,98.81 K,428.62 K
2019-07-17 20:28:45,2.32 G,30.61 G,86.91 K,397.89 K
2019-07-17 20:28:47,2.32 G,30.61 G,109.59 K,480.51 K
2019-07-17 20:28:49,2.32 G,30.61 G,105.42 K,452.85 K
2019-07-17 20:28:51,2.32 G,30.61 G,115.15 K,502.52 K
2019-07-17 20:28:53,2.32 G,30.61 G,103.57 K,458.92 K
2019-07-17 20:28:55,2.32 G,30.61 G,80.41 K,354.53 K
2019-07-17 20:28:57,2.32 G,30.61 G,131.30 K,567.75 K
2019-07-17 20:28:59,2.32 G,30.62 G,96.16 K,423.32 K
2019-07-17 20:29:01,2.32 G,30.62 G,110.89 K,491.00 K
2019-07-17 20:29:03,2.32 G,30.62 G,101.08 K,450.75 K
2019-07-17 20:29:05,2.32 G,30.62 G,98.70 K,429.11 K
2019-07-17 20:29:07,2.32 G,30.62 G,126.22 K,551.30 K
2019-07-17 20:29:09,2.32 G,30.62 G,106.84 K,467.32 K
2019-07-17 20:29:11,2.32 G,30.62 G,81.05 K,371.25 K
2019-07-17 20:29:13,2.32 G,30.62 G,78.52 K,352.18 K
2019-07-17 20:29:15,2.32 G,30.62 G,94.91 K,414.80 K
2019-07-17 20:29:17,2.32 G,30.62 G,110.30 K,489.11 K
2019-07-17 20:29:19,2.32 G,30.62 G,121.73 K,532.17 K
2019-07-17 20:29:21,2.32 G,30.63 G,91.98 K,409.83 K
2019-07-17 20:29:23,2.32 G,30.63 G,100.52 K,435.25 K
2019-07-17 20:29:25,2.32 G,30.63 G,99.93 K,436.63 K
2019-07-17 20:29:27,2.32 G,30.63 G,96.74 K,426.18 K
2019-07-17 20:29:29,2.32 G,30.63 G,110.15 K,491.46 K
2019-07-17 20:29:31,2.32 G,30.63 G,82.29 K,357.44 K
2019-07-17 20:29:33,2.32 G,30.63 G,79.99 K,347.52 K
2019-07-17 20:29:35,2.32 G,30.63 G,97.39 K,428.95 K
2019-07-17 20:29:37,2.32 G,30.63 G,116.87 K,513.04 K
2019-07-17 20:29:39,2.32 G,30.63 G,95.63 K,429.11 K
2019-07-17 20:29:41,2.32 G,30.63 G,109.44 K,485.99 K
2019-07-17 20:29:43,2.32 G,30.63 G,119.86 K,523.72 K
2019-07-17 20:29:45,2.32 G,30.64 G,104.39 K,460.85 K
2019-07-17 20:29:47,2.32 G,30.64 G,67.50 K,294.82 K
2019-07-17 20:29:49,2.32 G,30.64 G,80.74 K,349.42 K
2019-07-17 20:29:51,2.32 G,30.64 G,66.07 K,287.80 K
2019-07-17 20:29:53,2.32 G,30.64 G,114.45 K,492.19 K
2019-07-17 20:29:55,2.32 G,30.64 G,83.85 K,352.98 K
2019-07-17 20:29:57,2.32 G,30.64 G,57.85 K,236.03 K
2019-07-17 20:29:59,2.32 G,30.64 G,27.99 K,128.14 K
2019-07-17 20:30:01,2.32 G,30.64 G,83.34 K,361.19 K
2019-07-17 20:30:03,2.32 G,30.64 G,83.20 K,368.44 K
2019-07-17 20:30:05,2.32 G,30.64 G,95.96 K,417.61 K
2019-07-17 20:30:07,2.32 G,30.64 G,115.69 K,490.25 K
2019-07-17 20:30:09,2.32 G,30.64 G,16.90 K,80.77 K
2019-07-17 20:30:11,2.32 G,30.64 G,29.35 K,133.54 K
2019-07-17 20:30:13,2.32 G,30.64 G,75.58 K,332.85 K
2019-07-17 20:30:15,2.32 G,30.64 G,96.23 K,412.59 K
2019-07-17 20:30:17,2.32 G,30.65 G,116.34 K,500.50 K
2019-07-17 20:30:19,2.32 G,30.65 G,99.51 K,430.70 K
2019-07-17 20:30:21,2.32 G,30.65 G,81.37 K,350.93 K
2019-07-17 20:30:23,2.32 G,30.65 G,96.88 K,413.43 K
2019-07-17 20:30:25,2.32 G,30.65 G,100.27 K,423.22 K
2019-07-17 20:30:27,2.33 G,30.65 G,120.00 K,518.76 K
2019-07-17 20:30:29,2.33 G,30.65 G,126.44 K,557.14 K
2019-07-17 20:30:31,2.33 G,30.65 G,88.54 K,385.53 K
2019-07-17 20:30:33,2.33 G,30.65 G,77.21 K,337.20 K
2019-07-17 20:30:35,2.33 G,30.65 G,75.96 K,336.38 K
2019-07-17 20:30:38,2.33 G,30.65 G,92.10 K,427.64 K
2019-07-17 20:30:40,2.33 G,30.66 G,109.91 K,524.88 K
2019-07-17 20:30:42,2.33 G,30.66 G,131.13 K,624.41 K
2019-07-17 20:30:44,2.33 G,30.66 G,131.47 K,613.74 K
2019-07-17 20:30:46,2.33 G,30.66 G,125.33 K,598.12 K
2019-07-17 20:30:48,2.33 G,30.66 G,119.71 K,562.37 K
2019-07-17 20:30:50,2.33 G,30.66 G,105.65 K,485.41 K
2019-07-17 20:30:52,2.33 G,30.66 G,117.52 K,546.36 K
2019-07-17 20:30:54,2.33 G,30.66 G,114.23 K,540.60 K
2019-07-17 20:30:56,2.33 G,30.66 G,121.65 K,572.98 K
2019-07-17 20:30:58,2.33 G,30.67 G,129.97 K,612.55 K
2019-07-17 20:31:00,2.33 G,30.67 G,116.17 K,543.27 K
2019-07-17 20:31:02,2.33 G,30.67 G,125.85 K,596.90 K
2019-07-17 20:31:04,2.33 G,30.67 G,127.00 K,587.07 K
2019-07-17 20:31:06,2.33 G,30.67 G,139.50 K,646.63 K
2019-07-17 20:31:08,2.33 G,30.67 G,116.88 K,540.17 K
2019-07-17 20:31:10,2.33 G,30.67 G,109.45 K,510.62 K
2019-07-17 20:31:12,2.33 G,30.67 G,118.68 K,552.57 K
2019-07-17 20:31:14,2.33 G,30.67 G,138.95 K,665.28 K
2019-07-17 20:31:16,2.33 G,30.68 G,115.85 K,540.39 K
2019-07-17 20:31:18,2.33 G,30.68 G,121.77 K,571.81 K
2019-07-17 20:31:20,2.33 G,30.68 G,131.33 K,614.27 K
2019-07-17 20:31:22,2.33 G,30.68 G,135.58 K,636.21 K
2019-07-17 20:31:24,2.33 G,30.68 G,137.85 K,660.19 K
2019-07-17 20:31:26,2.33 G,30.68 G,141.66 K,680.56 K
2019-07-17 20:31:28,2.33 G,30.68 G,112.55 K,522.69 K
2019-07-17 20:31:30,2.33 G,30.68 G,125.79 K,587.39 K
2019-07-17 20:31:32,2.33 G,30.68 G,129.07 K,603.80 K
2019-07-17 20:31:34,2.33 G,30.69 G,122.69 K,565.75 K
2019-07-17 20:31:36,2.33 G,30.69 G,124.48 K,580.87 K
2019-07-17 20:31:38,2.33 G,30.69 G,125.16 K,589.56 K
2019-07-17 20:31:40,2.33 G,30.69 G,131.00 K,614.99 K
2019-07-17 20:31:42,2.33 G,30.69 G,140.83 K,658.58 K
2019-07-17 20:31:44,2.33 G,30.69 G,106.94 K,504.14 K
2019-07-17 20:31:47,2.33 G,30.69 G,138.37 K,658.67 K
2019-07-17 20:31:49,2.33 G,30.69 G,115.97 K,548.91 K
2019-07-17 20:31:51,2.33 G,30.69 G,133.86 K,626.49 K
2019-07-17 20:31:53,2.33 G,30.70 G,113.85 K,538.92 K
2019-07-17 20:31:55,2.34 G,30.70 G,105.46 K,499.39 K
2019-07-17 20:31:57,2.34 G,30.70 G,136.50 K,636.74 K
2019-07-17 20:31:59,2.34 G,30.70 G,106.10 K,500.71 K
2019-07-17 20:32:01,2.34 G,30.70 G,116.10 K,547.33 K
2019-07-17 20:32:03,2.34 G,30.70 G,117.86 K,558.96 K
2019-07-17 20:32:05,2.34 G,30.70 G,116.31 K,541.15 K
2019-07-17 20:32:07,2.34 G,30.70 G,126.18 K,588.11 K
2019-07-17 20:32:09,2.34 G,30.70 G,128.63 K,593.76 K
2019-07-17 20:32:11,2.34 G,30.71 G,146.45 K,677.96 K
2019-07-17 20:32:13,2.34 G,30.71 G,121.73 K,573.66 K
2019-07-17 20:32:15,2.34 G,30.71 G,129.33 K,613.57 K
2019-07-17 20:32:17,2.34 G,30.71 G,128.95 K,597.46 K
2019-07-17 20:32:19,2.34 G,30.71 G,148.07 K,694.52 K
2019-07-17 20:32:21,2.34 G,30.71 G,125.02 K,603.19 K
2019-07-17 20:32:23,2.34 G,30.71 G,113.86 K,542.62 K
