2019-07-17 20:25:37,14.0,43.65 M
2019-07-17 20:25:39,3.0,44.56 M
2019-07-17 20:25:41,9.0,52.45 M
2019-07-17 20:25:43,12.0,57.82 M
2019-07-17 20:25:45,11.0,63.80 M
2019-07-17 20:25:47,15.0,66.59 M
2019-07-17 20:25:49,19.0,76.42 M
2019-07-17 20:25:51,24.0,85.10 M
2019-07-17 20:25:53,26.0,90.45 M
2019-07-17 20:25:55,21.0,91.48 M
2019-07-17 20:25:57,25.0,92.15 M
2019-07-17 20:25:59,30.0,92.21 M
2019-07-17 20:26:01,30.0,92.98 M
2019-07-17 20:26:03,25.0,94.46 M
2019-07-17 20:26:05,20.0,96.16 M
2019-07-17 20:26:07,29.0,94.84 M
2019-07-17 20:26:09,28.0,95.75 M
2019-07-17 20:26:11,24.0,95.73 M
2019-07-17 20:26:13,19.0,96.54 M
2019-07-17 20:26:15,24.0,98.34 M
2019-07-17 20:26:17,25.0,96.52 M
2019-07-17 20:26:19,23.0,97.97 M
2019-07-17 20:26:21,22.0,97.32 M
2019-07-17 20:26:23,28.0,97.72 M
2019-07-17 20:26:25,29.0,96.52 M
2019-07-17 20:26:27,22.0,97.80 M
2019-07-17 20:26:29,25.0,99.43 M
2019-07-17 20:26:31,32.0,99.48 M
2019-07-17 20:26:33,28.0,98.17 M
2019-07-17 20:26:35,24.0,100.62 M
2019-07-17 20:26:37,28.0,100.57 M
2019-07-17 20:26:39,25.0,101.37 M
2019-07-17 20:26:41,33.0,102.86 M
2019-07-17 20:26:43,31.0,102.47 M
2019-07-17 20:26:45,25.0,101.71 M
2019-07-17 20:26:47,33.0,102.39 M
2019-07-17 20:26:49,31.0,103.59 M
2019-07-17 20:26:51,35.0,103.44 M
2019-07-17 20:26:53,31.0,103.91 M
2019-07-17 20:26:55,32.0,102.32 M
2019-07-17 20:26:57,29.0,103.96 M
2019-07-17 20:26:59,32.0,101.58 M
2019-07-17 20:27:01,36.0,100.11 M
2019-07-17 20:27:03,28.0,101.74 M
2019-07-17 20:27:05,28.0,99.50 M
2019-07-17 20:27:07,34.0,99.94 M
2019-07-17 20:27:09,32.0,101.77 M
2019-07-17 20:27:11,28.0,102.83 M
2019-07-17 20:27:13,26.0,104.66 M
2019-07-17 20:27:15,26.0,104.18 M
2019-07-17 20:27:17,36.0,103.32 M
2019-07-17 20:27:19,36.0,103.23 M
2019-07-17 20:27:21,34.0,105.36 M
2019-07-17 20:27:23,25.0,107.27 M
2019-07-17 20:27:25,27.0,105.23 M
2019-07-17 20:27:27,25.0,105.98 M
2019-07-17 20:27:29,26.0,107.53 M
2019-07-17 20:27:31,29.0,106.89 M
2019-07-17 20:27:33,29.0,107.93 M
2019-07-17 20:27:35,32.0,107.94 M
2019-07-17 20:27:37,31.0,105.89 M
2019-07-17 20:27:39,29.0,108.05 M
2019-07-17 20:27:41,26.0,106.93 M
2019-07-17 20:27:43,25.0,107.62 M
2019-07-17 20:27:45,24.0,108.37 M
2019-07-17 20:27:47,26.0,107.31 M
2019-07-17 20:27:49,30.0,108.62 M
2019-07-17 20:27:51,22.0,110.27 M
2019-07-17 20:27:53,27.0,110.94 M
2019-07-17 20:27:56,32.0,110.31 M
2019-07-17 20:27:58,28.0,111.93 M
2019-07-17 20:28:00,26.0,110.41 M
2019-07-17 20:28:02,33.0,109.91 M
2019-07-17 20:28:04,29.0,111.69 M
2019-07-17 20:28:06,23.0,113.71 M
2019-07-17 20:28:08,26.0,113.87 M
2019-07-17 20:28:10,29.0,113.75 M
2019-07-17 20:28:12,24.0,113.17 M
2019-07-17 20:28:14,27.0,112.69 M
2019-07-17 20:28:16,23.0,114.20 M
2019-07-17 20:28:18,24.0,112.86 M
2019-07-17 20:28:20,26.0,113.85 M
2019-07-17 20:28:22,32.0,114.05 M
2019-07-17 20:28:24,34.0,114.23 M
2019-07-17 20:28:26,24.0,115.12 M
2019-07-17 20:28:28,27.0,114.93 M
2019-07-17 20:28:30,21.0,116.47 M
2019-07-17 20:28:32,27.0,118.29 M
2019-07-17 20:28:34,28.0,114.99 M
2019-07-17 20:28:36,30.0,117.00 M
2019-07-17 20:28:38,21.0,115.96 M
2019-07-17 20:28:40,24.0,116.06 M
2019-07-17 20:28:42,24.0,115.56 M
2019-07-17 20:28:44,26.0,117.09 M
2019-07-17 20:28:46,25.0,118.23 M
2019-07-17 20:28:48,20.0,118.17 M
2019-07-17 20:28:50,28.0,115.25 M
2019-07-17 20:28:52,32.0,114.81 M
2019-07-17 20:28:54,23.0,116.59 M
2019-07-17 20:28:56,22.0,116.18 M
2019-07-17 20:28:58,27.0,114.50 M
2019-07-17 20:29:00,33.0,113.98 M
2019-07-17 20:29:02,41.0,114.71 M
2019-07-17 20:29:04,27.0,116.86 M
2019-07-17 20:29:06,21.0,116.33 M
2019-07-17 20:29:08,24.0,117.84 M
2019-07-17 20:29:10,19.0,118.10 M
2019-07-17 20:29:12,25.0,120.30 M
2019-07-17 20:29:14,25.0,118.77 M
2019-07-17 20:29:16,24.0,119.14 M
2019-07-17 20:29:18,23.0,120.24 M
2019-07-17 20:29:20,27.0,120.55 M
2019-07-17 20:29:22,22.0,121.45 M
2019-07-17 20:29:24,26.0,118.84 M
2019-07-17 20:29:26,21.0,120.58 M
2019-07-17 20:29:28,17.0,120.18 M
2019-07-17 20:29:30,29.0,120.08 M
2019-07-17 20:29:32,25.0,121.32 M
2019-07-17 20:29:34,26.0,123.79 M
2019-07-17 20:29:36,25.0,121.16 M
2019-07-17 20:29:38,25.0,120.83 M
2019-07-17 20:29:40,20.0,122.60 M
2019-07-17 20:29:42,24.0,124.01 M
2019-07-17 20:29:44,18.0,122.47 M
2019-07-17 20:29:46,30.0,121.29 M
2019-07-17 20:29:48,14.0,123.25 M
2019-07-17 20:29:50,9.0,123.51 M
2019-07-17 20:29:52,13.0,122.55 M
2019-07-17 20:29:54,26.0,121.72 M
2019-07-17 20:29:56,23.0,123.37 M
2019-07-17 20:29:58,4.0,122.00 M
2019-07-17 20:30:00,6.0,123.39 M
2019-07-17 20:30:02,21.0,123.39 M
2019-07-17 20:30:04,20.0,123.43 M
2019-07-17 20:30:06,35.0,122.73 M
2019-07-17 20:30:08,17.0,121.73 M
2019-07-17 20:30:10,6.0,121.73 M
2019-07-17 20:30:12,12.0,123.34 M
2019-07-17 20:30:14,29.0,121.46 M
2019-07-17 20:30:16,18.0,124.52 M
2019-07-17 20:30:18,19.0,125.56 M
2019-07-17 20:30:20,39.0,126.76 M
2019-07-17 20:30:22,33.0,125.77 M
2019-07-17 20:30:24,18.0,126.98 M
2019-07-17 20:30:26,17.0,127.20 M
2019-07-17 20:30:28,30.0,125.37 M
2019-07-17 20:30:30,18.0,127.26 M
2019-07-17 20:30:32,25.0,124.88 M
2019-07-17 20:30:34,23.0,125.37 M
2019-07-17 20:30:37,77.9,69.46 M
2019-07-17 20:30:39,40.0,88.38 M
2019-07-17 20:30:41,41.0,93.78 M
2019-07-17 20:30:43,46.0,96.41 M
2019-07-17 20:30:45,37.0,97.18 M
2019-07-17 20:30:47,38.0,98.29 M
2019-07-17 20:30:49,33.0,98.20 M
2019-07-17 20:30:51,38.0,98.79 M
2019-07-17 20:30:53,36.0,99.17 M
2019-07-17 20:30:55,35.0,98.58 M
2019-07-17 20:30:57,33.0,100.11 M
2019-07-17 20:30:59,32.0,97.47 M
2019-07-17 20:31:01,37.0,99.44 M
2019-07-17 20:31:03,32.0,98.48 M
2019-07-17 20:31:05,35.0,99.94 M
2019-07-17 20:31:07,32.0,100.59 M
2019-07-17 20:31:09,36.0,99.15 M
2019-07-17 20:31:11,35.0,101.43 M
2019-07-17 20:31:13,33.0,102.51 M
2019-07-17 20:31:15,34.0,101.21 M
2019-07-17 20:31:17,26.0,103.07 M
2019-07-17 20:31:19,30.0,103.88 M
2019-07-17 20:31:21,36.0,104.60 M
2019-07-17 20:31:23,34.0,104.62 M
2019-07-17 20:31:25,27.0,106.51 M
2019-07-17 20:31:27,26.0,104.54 M
2019-07-17 20:31:29,29.0,105.80 M
2019-07-17 20:31:31,30.0,105.91 M
2019-07-17 20:31:33,29.0,105.20 M
2019-07-17 20:31:35,28.0,107.07 M
2019-07-17 20:31:37,34.0,106.55 M
2019-07-17 20:31:39,32.0,107.09 M
2019-07-17 20:31:41,33.0,108.22 M
2019-07-17 20:31:43,34.0,106.04 M
2019-07-17 20:31:45,29.0,106.23 M
2019-07-17 20:31:48,29.0,107.66 M
2019-07-17 20:31:50,29.0,109.61 M
2019-07-17 20:31:52,36.0,105.62 M
2019-07-17 20:31:54,28.0,107.79 M
2019-07-17 20:31:56,32.0,108.52 M
2019-07-17 20:31:58,24.0,111.62 M
2019-07-17 20:32:00,31.0,108.83 M
2019-07-17 20:32:02,34.0,110.31 M
2019-07-17 20:32:04,27.0,111.00 M
2019-07-17 20:32:06,34.0,111.30 M
2019-07-17 20:32:08,32.0,112.68 M
2019-07-17 20:32:10,31.0,108.94 M
2019-07-17 20:32:12,36.0,110.30 M
2019-07-17 20:32:14,26.0,111.31 M
2019-07-17 20:32:16,32.0,111.50 M
2019-07-17 20:32:18,27.0,114.36 M
2019-07-17 20:32:20,27.0,112.50 M
2019-07-17 20:32:22,26.0,111.89 M
2019-07-17 20:32:24,25.0,113.22 M
2019-07-17 20:32:26,26.0,111.48 M
2019-07-17 20:32:28,31.0,113.54 M
2019-07-17 20:32:30,29.0,111.42 M
2019-07-17 20:32:32,35.0,113.73 M
2019-07-17 20:32:34,35.0,112.30 M
2019-07-17 20:32:36,33.0,112.48 M
2019-07-17 20:32:38,35.0,111.94 M
2019-07-17 20:32:40,36.0,114.09 M
2019-07-17 20:32:42,35.0,114.03 M
2019-07-17 20:32:44,38.0,113.49 M
2019-07-17 20:32:46,34.0,115.20 M
2019-07-17 20:32:48,32.0,117.50 M
2019-07-17 20:32:50,31.0,120.33 M
2019-07-17 20:32:52,28.0,117.69 M
2019-07-17 20:32:54,40.0,118.71 M
2019-07-17 20:32:56,32.0,116.80 M
2019-07-17 20:32:58,32.0,118.02 M
2019-07-17 20:33:00,36.0,115.00 M
2019-07-17 20:33:02,33.0,116.63 M
2019-07-17 20:33:04,29.0,118.43 M
2019-07-17 20:33:06,29.0,121.77 M
2019-07-17 20:33:08,29.0,119.33 M
2019-07-17 20:33:10,28.0,119.30 M
2019-07-17 20:33:12,26.0,121.07 M
2019-07-17 20:33:14,25.0,119.09 M
2019-07-17 20:33:16,40.0,121.39 M
2019-07-17 20:33:18,30.0,120.29 M
2019-07-17 20:33:20,26.0,121.32 M
2019-07-17 20:33:22,29.0,124.16 M
2019-07-17 20:33:24,25.0,118.81 M
2019-07-17 20:33:26,33.0,117.26 M
2019-07-17 20:33:28,23.0,120.05 M
2019-07-17 20:33:30,33.0,122.38 M
2019-07-17 20:33:32,31.0,122.28 M
2019-07-17 20:33:34,31.0,125.05 M
2019-07-17 20:33:36,26.0,125.75 M
2019-07-17 20:33:38,32.0,124.07 M
2019-07-17 20:33:40,31.0,126.64 M
2019-07-17 20:33:42,31.0,123.54 M
2019-07-17 20:33:44,33.0,125.07 M
2019-07-17 20:33:46,24.0,125.32 M
2019-07-17 20:33:48,27.0,128.16 M
2019-07-17 20:33:50,30.0,126.70 M
2019-07-17 20:33:52,26.0,125.05 M
2019-07-17 20:33:54,31.0,126.46 M
2019-07-17 20:33:56,37.0,127.52 M
2019-07-17 20:33:58,30.0,126.32 M
2019-07-17 20:34:00,33.0,124.44 M
2019-07-17 20:34:02,27.0,126.13 M
2019-07-17 20:34:04,31.0,127.62 M
2019-07-17 20:34:06,36.0,127.44 M
2019-07-17 20:34:08,36.0,128.44 M
2019-07-17 20:34:10,35.0,128.18 M
2019-07-17 20:34:12,37.0,126.77 M
2019-07-17 20:34:14,41.0,126.22 M
2019-07-17 20:34:16,32.0,127.17 M
2019-07-17 20:34:18,28.0,128.45 M
2019-07-17 20:34:20,26.0,130.23 M
2019-07-17 20:34:22,33.0,128.36 M
2019-07-17 20:34:24,32.0,128.37 M
2019-07-17 20:34:26,29.0,130.14 M
2019-07-17 20:34:28,36.0,132.46 M
2019-07-17 20:34:30,32.0,129.14 M
2019-07-17 20:34:32,32.0,129.73 M
2019-07-17 20:34:34,35.0,129.23 M
2019-07-17 20:34:36,33.0,131.30 M
