query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,35.717994204,4,8.866663614750001,4.943549633026123,0.04857778549194336,0
F1.2,33.810156187,5,6.7258033302,5.222606658935547,0.06279945373535156,0
F1.3,26.617342111,4,6.61079457875,5.402028560638428,0.04744529724121094,0
F2.1,27.259264928,4,6.66208356275,2.8333067893981934,0.06580352783203125,0
F2.2,1.990310526,1,1.692806148,8.722782135009766,9.5367431640625E-4,0
F2.3,2.364994857,1,2.187939935,8.708477020263672,9.5367431640625E-4,0
F3.1,2.749894986,1,2.505838078,5.6629180908203125,7.152557373046875E-4,0
F3.2,0.939341493,1,0.746999963,6.11114501953125,7.152557373046875E-4,0
F3.3,4.832408039,1,4.6647894,7.288694381713867,0.0011920928955078125,0
F4.1,24.723405579,3,7.948211515666666,3.3919811248779297,0.053485234578450516,0
F4.2,24.259187243,3,7.792409875666666,4.138072331746419,0.054518381754557296,0
F4.3,23.489030608,4,5.64097235725,3.8332343101501465,0.06788969039916992,0
F5.1,0.191913785,1,0.035053304,7.507085800170898,4.76837158203125E-4,0
F5.2,0.214253473,1,0.042504511,7.249593734741211,4.76837158203125E-4,0
F5.3,0.238455686,1,0.054066888,10.388851165771484,2.384185791015625E-4,0
L1.1,0.212804552,1,0.038908596,7.688999176025391,4.76837158203125E-4,0
L1.2,0.727118655,1,0.554488984,5.190610885620117,2.384185791015625E-4,0
L1.3,2.646900808,1,2.485931108,4.477024078369141,4.76837158203125E-4,0
L2.1,10.320181216,2,5.0168125135,2.426266670227051,0.02777576446533203,0
L2.2,89.997352144,12,7.452346675166666,0.624537467956543,0.03959735234578451,0
L2.3,16.951728907,3,5.562140327333333,1.3806025187174478,0.027338663736979164,0
L3.1,2.376071979,1,2.191065024,2.718210220336914,2.384185791015625E-4,0
L3.2,0.423034898,1,0.258651228,2.7360916137695312,2.384185791015625E-4,0
L3.3,0.198358745,1,0.030245645,2.803325653076172,7.152557373046875E-4,0
L4.1,16.174017915,3,5.115695764,0.9195009867350261,0.025431315104166664,0
L4.2,22.959480342,3,7.354922965333333,1.3314088185628257,0.035127003987630204,0
L4.3,21.927469853,3,7.043867056333333,1.2706915537516275,0.02686182657877604,0
L5.1,18.514085576,3,6.010036461333334,1.346747080485026,0.026384989420572914,0
L5.2,34.4186999,5,6.7488634456,1.087188720703125,0.03361701965332031,0
L5.3,10.842714213,2,5.213766898,1.9484758377075195,0.019788742065429688,0
S1.1,3.189782807,1,3.034140048,8.196353912353516,2.384185791015625E-4,0
S1.2,0.999600744,1,0.838840901,8.157491683959961,4.76837158203125E-4,0
S1.3,0.210847475,1,0.039823771,8.466005325317383,4.76837158203125E-4,0
S2.1,7.183220982,2,3.4035932625000003,2.0966529846191406,0.024318695068359375,0
S2.2,18.625944975,3,6.0795813186666665,1.9032955169677734,0.04808108011881511,0
S2.3,10.254790715,2,4.976232479,2.276778221130371,0.023603439331054688,0
S3.1,48.365292085,7,6.885215669571429,21.640028272356307,0.04550388881138393,0
S3.2,50.383908054,7,7.170526291428572,20.715713500976562,0.04291534423828125,0
S3.3,56.707628804,8,7.065696308,23.563921451568604,0.05078315734863281,0
S4.1,49.995248883,7,7.109709151000001,20.71101324898856,0.04458427429199219,0
S4.2,58.275014281,8,7.25715219575,25.607705116271973,0.05474686622619629,0
S4.3,25.8142951,4,6.40823254125,1.7099976539611816,0.040650367736816406,0
S5.1,47.4179968,7,6.747595582857143,0.8286748613630023,0.03749983651297433,0
S5.2,48.596556305,7,6.917953406285713,0.85275513785226,0.03852163042340959,0
S5.3,48.146753258,7,6.850470381428571,0.9945460728236606,0.03835133143833706,0
S6.1,7.217434263,1,7.000235095,3.3550262451171875,7.152557373046875E-4,0
S6.2,16.29874384,3,5.320618854,8.802254994710287,0.03782908121744792,0
S6.3,12.124189707,2,5.883100732,6.041288375854492,0.01990795135498047,0
S7.1,3.083699247,1,2.926981038,3.3986568450927734,2.384185791015625E-4,0
S7.2,3.870329165,1,3.701316201,3.5216808319091797,4.76837158203125E-4,0
S7.3,2.603419938,1,2.43904959,4.2781829833984375,2.384185791015625E-4,0
