query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,0.653630994,1,0.492249299,6.418943405151367,2.384185791015625E-4,0
query_11458,0.898892051,1,0.744352257,3.7882328033447266,4.76837158203125E-4,0
query_1624,3.312210096,1,2.94824951,4.738569259643555,4.76837158203125E-4,0
query_1794,3.496581298,1,3.320974471,4.491567611694336,2.384185791015625E-4,0
query_1797,61.999415753,15,3.8753538401333327,0.6720225016276042,0.04598299662272136,0
query_1798,4.069030482,1,3.902743515,3.6630630493164062,2.384185791015625E-4,0
query_1799,13.550444848,3,4.355018085666667,3.6623477935791016,0.02495447794596354,0
query_179,4.646030055,1,4.463551194,3.713369369506836,4.76837158203125E-4,0
query_17,4.350473162,1,4.185548638,2.7577877044677734,4.76837158203125E-4,0
query_1800,5.022222647,1,4.792630865,6.790876388549805,4.76837158203125E-4,0
query_1802,4.733958066,1,4.572721143,3.293275833129883,2.384185791015625E-4,0
query_1803,4.713571761,1,4.536364026,8.240938186645508,9.5367431640625E-4,0
query_1804,4.03652674,1,3.869309924,5.081415176391602,2.384185791015625E-4,0
query_1805,10.068313858,2,4.9345650735,4.384398460388184,0.03707408905029297,0
query_1806,4.389833909,1,4.231666266,3.675699234008789,4.76837158203125E-4,0
query_1808,48.181945513,12,3.8816185204166667,0.4276434580485026,0.028987725575764973,0
query_180,23.926901072,4,5.719887948,2.437710762023926,0.05322694778442383,0
query_1810,18.287267696,3,5.843744263333334,2.762158711751302,0.041166941324869796,0
query_1811,5.487943437,1,5.331275661,3.520488739013672,7.152557373046875E-4,0
query_1813,4.796719611,1,4.635205085,8.138418197631836,4.76837158203125E-4,0
query_1814,5.404252782,1,5.240689219,5.310773849487305,2.384185791015625E-4,0
query_1816,5.656237576,1,5.227341569,4.288434982299805,7.152557373046875E-4,0
query_1817,5.487929463,1,5.017559457,5.132913589477539,2.384185791015625E-4,0
query_1818,4.822184101,1,4.654118218,8.77690315246582,4.76837158203125E-4,0
query_1819,4.646159375,1,4.459603546,4.941225051879883,2.384185791015625E-4,0
query_181,4.397263984,1,4.190656054,7.353782653808594,4.76837158203125E-4,0
query_1820,3.962321981,1,3.52752551,4.118680953979492,4.76837158203125E-4,0
query_1822,4.192403028,1,4.025638684,5.367517471313477,4.76837158203125E-4,0
query_1823,4.188216937,1,3.831570278,4.842996597290039,4.76837158203125E-4,0
query_1824,4.287037152,1,4.12717304,3.569364547729492,2.384185791015625E-4,0
query_1825,8.778648015,2,4.2993942545,2.8127431869506836,0.02288818359375,0
query_1826,3.830118956,1,3.671687687,7.014036178588867,4.76837158203125E-4,0
query_1828,4.436020396,1,4.225548235,4.271745681762695,4.76837158203125E-4,0
query_182,8.554216272,2,3.9628619575000004,1.9140243530273438,0.03635883331298828,0
query_1830,4.767442586,1,4.545148862,9.619951248168945,7.152557373046875E-4,0
query_1831,4.36796818,1,4.212051153,5.65791130065918,2.384185791015625E-4,0
query_1832,4.908422689,1,4.752328177,5.203485488891602,4.76837158203125E-4,0
