query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.694458527,4,17.86235571175,4.102528095245361,0.04941225051879883,0
F1.2,52.915229566,4,13.181643666,4.416704177856445,0.04982948303222656,0
F1.3,52.567078851,4,13.0884218565,4.505157470703125,0.049233436584472656,0
F2.1,56.777124589,4,14.038199973500001,2.4677515029907227,0.056862831115722656,0
F2.2,13.396398305,1,13.083246838,7.622718811035156,4.76837158203125E-4,0
F2.3,2.480265852,1,2.309402048,8.090496063232422,2.384185791015625E-4,0
F3.1,9.521437378,1,9.292321871,6.033182144165039,7.152557373046875E-4,0
F3.2,1.293896035,1,1.128262464,7.342338562011719,4.76837158203125E-4,0
F3.3,0.29666664,1,0.092040342,7.342815399169922,2.384185791015625E-4,0
F4.1,48.500809676,3,15.717271028333334,3.509521484375,0.04744529724121094,0
F4.2,51.342252728,3,16.81581311633333,3.6262671152750654,0.056425730387369796,0
F4.3,52.133985054,3,17.068838345,3.3816496531168623,0.05571047465006511,0
F5.1,2.256001066,1,2.085405594,6.782054901123047,2.384185791015625E-4,0
F5.2,0.212102648,1,0.039190704,6.438493728637695,4.76837158203125E-4,0
F5.3,0.219947251,1,0.046017879,6.081581115722656,4.76837158203125E-4,0
L1.1,1.478591318,1,1.314729707,5.288124084472656,4.76837158203125E-4,0
L1.2,0.513800578,1,0.337039389,3.6842823028564453,2.384185791015625E-4,0
L1.3,1.102464766,1,0.932456951,4.003286361694336,2.384185791015625E-4,0
L2.1,51.622487551,4,12.83524081225,1.3087987899780273,0.03153085708618164,0
L2.2,175.79768637,12,14.603752059666666,0.569760799407959,0.03510713577270508,0
L2.3,32.504054563,3,10.749289281,1.4613469441731772,0.035206476847330734,0
L3.1,0.189372832,1,0.029364638,2.5739669799804688,4.76837158203125E-4,0
L3.2,0.18777529,1,0.029849638,2.875089645385742,2.384185791015625E-4,0
L3.3,0.195333237,1,0.032587366,3.217458724975586,2.384185791015625E-4,0
L4.1,42.704910578,3,13.944944227999999,1.2268225351969402,0.030517578125,0
L4.2,45.055837458,3,14.741286131999999,1.1374155680338542,0.027894973754882812,0
L4.3,44.827882908,3,14.637325937666667,1.1188983917236328,0.023523966471354164,0
L5.1,33.637652192,3,11.051363695666668,1.4897982279459634,0.027577082316080727,0
L5.2,71.509252089,5,14.15560064,0.9873390197753906,0.04248619079589844,0
L5.3,22.377606366,2,10.9832814425,2.168416976928711,0.02968311309814453,0
S1.1,0.218142024,1,0.049205055,9.349346160888672,2.384185791015625E-4,0
S1.2,0.188481126,1,0.03357671,8.428096771240234,2.384185791015625E-4,0
S1.3,1.745643667,1,1.570640592,9.231090545654297,4.76837158203125E-4,0
S2.1,21.999636185,2,10.818483345499999,2.2770166397094727,0.028371810913085938,0
S2.2,30.207762078,2,14.9318215015,2.3071765899658203,0.027179718017578125,0
S2.3,23.301245948,2,11.502572258,2.5641918182373047,0.021457672119140625,0
S3.1,99.83404245,7,14.235908536857144,19.873857498168945,0.043392181396484375,0
S3.2,100.930720837,7,14.392534950285715,19.62218965802874,0.04202978951590402,0
S3.3,101.203648774,7,14.429868852428571,20.047562462942942,0.044720513480050225,0
S4.1,101.714615976,7,14.495844755285715,19.71064295087542,0.03828321184430804,0
S4.2,101.890648363,7,14.518982416571427,19.2087037222726,0.04254068647112166,0
S4.3,41.57796931,3,13.796981102,1.8047491709391275,0.032345453898111984,0
S5.1,98.644287381,7,14.064595660714284,0.8223056793212891,0.027554375784737725,0
S5.2,92.183638663,7,13.142707023285713,0.8444786071777344,0.030619757516043525,0
S5.3,92.348760749,7,13.164445825714285,0.8188315800258091,0.035456248692103794,0
S6.1,16.60614154,2,8.1929747975,2.1288394927978516,0.017762184143066406,0
S6.2,23.101076825,2,11.3725732275,5.700945854187012,0.021696090698242188,0
S6.3,26.990470325,2,13.327905675,5.531191825866699,0.02586841583251953,0
S7.1,5.419239463,1,5.244140804,3.746509552001953,2.384185791015625E-4,0
S7.2,0.471389634,1,0.312122527,3.3698081970214844,7.152557373046875E-4,0
S7.3,2.083821263,1,1.902366467,4.213571548461914,4.76837158203125E-4,0
