query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.873631952,1,4.694732793,16.610383987426758,7.152557373046875E-4,0
F1.1,0.61749477,1,0.445490044,5.333423614501953,2.384185791015625E-4,0
F1.2,0.478168188,1,0.305882482,7.96198844909668,2.384185791015625E-4,0
F1.3,0.579574648,1,0.396429536,6.726980209350586,4.76837158203125E-4,0
F2.1,0.438573384,1,0.250204888,8.327245712280273,4.76837158203125E-4,0
F2.2,0.28105663,1,0.110212737,8.184671401977539,4.76837158203125E-4,0
F2.3,0.233700356,1,0.055043505,11.336803436279297,7.152557373046875E-4,0
F3.1,0.232592983,1,0.064357587,16.701936721801758,4.76837158203125E-4,0
F3.2,0.222404908,1,0.047648618,13.01431655883789,4.76837158203125E-4,0
F3.3,0.227465066,1,0.045482559,14.059066772460938,9.5367431640625E-4,0
F4.1,0.29349262,1,0.093545262,20.110130310058594,4.76837158203125E-4,0
F4.2,0.246339414,1,0.07600261,15.58828353881836,4.76837158203125E-4,0
F4.3,0.263283444,1,0.086503487,19.58608627319336,2.384185791015625E-4,0
F5.1,0.255441498,1,0.061896774,14.447927474975586,4.76837158203125E-4,0
F5.2,0.240447683,1,0.054874989,13.693571090698242,7.152557373046875E-4,0
F5.3,0.249175639,1,0.067761591,13.783454895019531,4.76837158203125E-4,0
L1.1,0.213647195,1,0.045964759,11.35110855102539,4.76837158203125E-4,0
L1.2,0.22386178,1,0.042342941,8.41212272644043,7.152557373046875E-4,0
L1.3,0.201149846,1,0.034997544,6.537914276123047,4.76837158203125E-4,0
L2.1,0.32184989,1,0.146341878,4.103660583496094,2.384185791015625E-4,0
L2.2,0.227106326,1,0.042261158,3.4804344177246094,2.384185791015625E-4,0
L2.3,0.449671219,1,0.252341834,7.521867752075195,4.76837158203125E-4,0
L3.1,0.315119866,1,0.138756457,3.026723861694336,2.384185791015625E-4,0
L3.2,0.193879411,1,0.029301139,2.491474151611328,4.76837158203125E-4,0
L3.3,0.218351803,1,0.032777112,3.6687850952148438,2.384185791015625E-4,0
L4.1,0.423124307,1,0.256925914,3.08990478515625,2.384185791015625E-4,0
L4.2,0.259348519,1,0.073748008,6.674766540527344,4.76837158203125E-4,0
L4.3,0.266303379,1,0.072377769,12.447834014892578,4.76837158203125E-4,0
L5.1,0.224962615,1,0.044519574,4.216909408569336,2.384185791015625E-4,0
L5.2,0.264283239,1,0.082138701,4.330873489379883,2.384185791015625E-4,0
L5.3,0.280099084,1,0.085141607,5.042076110839844,2.384185791015625E-4,0
S1.1,0.233551319,1,0.050661471,16.78943634033203,7.152557373046875E-4,0
S1.2,0.226313933,1,0.05568503,20.035266876220703,7.152557373046875E-4,0
S1.3,0.234207412,1,0.057221978,20.090103149414062,7.152557373046875E-4,0
S2.1,0.222659091,1,0.058251995,12.554168701171875,4.76837158203125E-4,0
S2.2,0.233916399,1,0.059289187,6.778478622436523,4.76837158203125E-4,0
S2.3,0.242059643,1,0.057055911,7.119894027709961,7.152557373046875E-4,0
S3.1,0.281552795,1,0.115589068,8.882522583007812,7.152557373046875E-4,0
S3.2,0.278347032,1,0.096555442,8.421897888183594,2.384185791015625E-4,0
S3.3,0.283929627,1,0.109572044,11.61336898803711,2.384185791015625E-4,0
S4.1,0.30052541,1,0.12680648,16.387462615966797,4.76837158203125E-4,0
S4.2,0.312439111,1,0.123514263,10.839700698852539,4.76837158203125E-4,0
S4.3,0.298115258,1,0.130958321,21.623849868774414,7.152557373046875E-4,0
S5.1,0.294368352,1,0.116940919,10.517120361328125,4.76837158203125E-4,0
S5.2,0.283053298,1,0.119576082,9.992837905883789,2.384185791015625E-4,0
S5.3,0.284112484,1,0.121026003,9.522199630737305,2.384185791015625E-4,0
S6.1,0.225341045,1,0.051035543,7.704496383666992,7.152557373046875E-4,0
S6.2,0.249413224,1,0.068061819,9.111166000366211,4.76837158203125E-4,0
S6.3,0.228966352,1,0.063368056,8.037805557250977,4.76837158203125E-4,0
S7.1,0.203312595,1,0.030337388,4.617214202880859,4.76837158203125E-4,0
S7.2,0.208025211,1,0.030767688,4.003047943115234,2.384185791015625E-4,0
S7.3,0.216717516,1,0.034462007,3.906726837158203,2.384185791015625E-4,0
