2019-07-16 22:53:15,4.92 G,40.97 G,0.00 B,864.00 B
2019-07-16 22:53:17,4.92 G,40.97 G,2.84 K,29.05 K
2019-07-16 22:53:20,4.92 G,40.97 G,14.16 K,68.09 K
2019-07-16 22:53:22,4.92 G,40.97 G,22.33 K,86.92 K
2019-07-16 22:53:24,4.92 G,40.97 G,20.06 K,91.88 K
2019-07-16 22:53:26,4.92 G,40.97 G,19.58 K,73.17 K
2019-07-16 22:53:28,4.92 G,40.97 G,17.51 K,73.52 K
2019-07-16 22:53:30,4.92 G,40.97 G,22.44 K,106.60 K
2019-07-16 22:53:32,4.92 G,40.97 G,40.11 K,164.19 K
2019-07-16 22:53:34,4.92 G,40.97 G,23.70 K,93.48 K
2019-07-16 22:53:36,4.92 G,40.97 G,38.15 K,167.71 K
2019-07-16 22:53:38,4.92 G,40.97 G,35.67 K,148.03 K
2019-07-16 22:53:40,4.92 G,40.97 G,35.94 K,150.23 K
2019-07-16 22:53:42,4.92 G,40.97 G,50.05 K,217.78 K
2019-07-16 22:53:44,4.92 G,40.97 G,36.25 K,160.28 K
2019-07-16 22:53:46,4.92 G,40.97 G,47.72 K,198.36 K
2019-07-16 22:53:48,4.92 G,40.97 G,35.15 K,147.17 K
2019-07-16 22:53:50,4.92 G,40.97 G,41.26 K,181.54 K
2019-07-16 22:53:52,4.92 G,40.97 G,49.44 K,220.45 K
2019-07-16 22:53:54,4.92 G,40.97 G,37.41 K,151.92 K
2019-07-16 22:53:56,4.92 G,40.97 G,44.92 K,213.26 K
2019-07-16 22:53:58,4.92 G,40.97 G,48.37 K,217.71 K
2019-07-16 22:54:00,4.92 G,40.97 G,38.60 K,163.18 K
2019-07-16 22:54:02,4.92 G,40.97 G,58.98 K,256.36 K
2019-07-16 22:54:04,4.92 G,40.97 G,53.26 K,220.44 K
2019-07-16 22:54:06,4.92 G,40.97 G,41.07 K,171.32 K
2019-07-16 22:54:08,4.92 G,40.97 G,40.55 K,182.34 K
2019-07-16 22:54:10,4.92 G,40.97 G,46.29 K,195.69 K
2019-07-16 22:54:12,4.92 G,40.97 G,61.71 K,268.49 K
2019-07-16 22:54:14,4.92 G,40.97 G,63.80 K,285.55 K
2019-07-16 22:54:16,4.92 G,40.97 G,62.04 K,274.11 K
2019-07-16 22:54:18,4.92 G,40.98 G,40.42 K,181.25 K
2019-07-16 22:54:20,4.92 G,40.98 G,48.98 K,201.20 K
2019-07-16 22:54:22,4.92 G,40.98 G,52.27 K,230.10 K
2019-07-16 22:54:24,4.92 G,40.98 G,46.41 K,205.75 K
2019-07-16 22:54:26,4.92 G,40.98 G,59.45 K,255.09 K
2019-07-16 22:54:28,4.92 G,40.98 G,67.32 K,272.71 K
2019-07-16 22:54:30,4.93 G,40.98 G,56.84 K,236.38 K
2019-07-16 22:54:32,4.93 G,40.98 G,56.83 K,241.93 K
2019-07-16 22:54:34,4.93 G,40.98 G,69.92 K,312.53 K
2019-07-16 22:54:36,4.93 G,40.98 G,56.76 K,251.99 K
2019-07-16 22:54:38,4.93 G,40.98 G,60.14 K,268.37 K
2019-07-16 22:54:40,4.93 G,40.98 G,62.69 K,277.52 K
2019-07-16 22:54:42,4.93 G,40.98 G,74.28 K,322.75 K
