2019-07-25 16:54:15,28.81 G,334.80 G,0.00 B,840.00 B
2019-07-25 16:54:17,28.81 G,334.80 G,0.00 B,468.00 B
2019-07-25 16:54:19,28.81 G,334.80 G,42.00 B,579.00 B
2019-07-25 16:54:21,28.81 G,334.80 G,0.00 B,660.00 B
2019-07-25 16:54:23,28.81 G,334.80 G,0.00 B,627.00 B
2019-07-25 16:54:25,28.81 G,334.80 G,0.00 B,660.00 B
2019-07-25 16:54:27,28.81 G,334.80 G,0.00 B,876.00 B
2019-07-25 16:54:29,28.81 G,334.80 G,0.00 B,924.00 B
2019-07-25 16:54:31,28.81 G,334.80 G,0.00 B,1.32 K
2019-07-25 16:54:33,28.81 G,334.80 G,0.00 B,288.00 B
2019-07-25 16:54:35,28.81 G,334.80 G,0.00 B,1.01 K
2019-07-25 16:54:37,28.81 G,334.80 G,0.00 B,1.39 K
2019-07-25 16:54:39,28.81 G,334.80 G,204.00 B,906.00 B
2019-07-25 16:54:41,28.81 G,334.80 G,0.00 B,1.51 K
2019-07-25 16:54:43,28.81 G,334.80 G,0.00 B,768.00 B
2019-07-25 16:54:45,28.81 G,334.80 G,0.00 B,120.00 B
2019-07-25 16:54:47,28.81 G,334.80 G,0.00 B,324.00 B
2019-07-25 16:54:49,28.81 G,334.80 G,0.00 B,504.00 B
2019-07-25 16:54:51,28.81 G,334.80 G,0.00 B,672.00 B
2019-07-25 16:54:53,28.81 G,334.80 G,0.00 B,708.00 B
2019-07-25 16:54:56,28.81 G,334.80 G,0.00 B,1.08 K
2019-07-25 16:54:58,28.81 G,334.80 G,0.00 B,660.00 B
2019-07-25 16:55:00,28.81 G,334.80 G,0.00 B,936.00 B
2019-07-25 16:55:02,28.81 G,334.80 G,0.00 B,1.54 K
2019-07-25 16:55:04,28.81 G,334.80 G,0.00 B,1.89 K
2019-07-25 16:55:06,28.81 G,334.80 G,0.00 B,672.00 B
2019-07-25 16:55:08,28.81 G,334.80 G,0.00 B,876.00 B
2019-07-25 16:55:10,28.81 G,334.80 G,198.00 B,2.20 K
2019-07-25 16:55:12,28.81 G,334.80 G,0.00 B,540.00 B
2019-07-25 16:55:14,28.81 G,334.80 G,66.00 B,624.00 B
2019-07-25 16:55:16,28.81 G,334.80 G,0.00 B,276.00 B
2019-07-25 16:55:18,28.81 G,334.80 G,0.00 B,108.00 B
2019-07-25 16:55:20,28.81 G,334.80 G,19.83 K,1.57 M
2019-07-25 16:55:22,28.81 G,334.81 G,17.08 K,1.61 M
2019-07-25 16:55:24,28.81 G,334.81 G,0.00 B,795.00 B
2019-07-25 16:55:26,28.81 G,334.81 G,0.00 B,816.00 B
2019-07-25 16:55:28,28.81 G,334.81 G,0.00 B,972.00 B
2019-07-25 16:55:30,28.81 G,334.81 G,0.00 B,1.01 K
2019-07-25 16:55:32,28.81 G,334.81 G,0.00 B,540.00 B
2019-07-25 16:55:34,28.81 G,334.81 G,0.00 B,768.00 B
2019-07-25 16:55:36,28.81 G,334.81 G,0.00 B,2.07 K
2019-07-25 16:55:38,28.81 G,334.81 G,0.00 B,1.19 K
2019-07-25 16:55:40,28.81 G,334.81 G,0.00 B,519.00 B
2019-07-25 16:55:42,28.81 G,334.81 G,0.00 B,276.00 B
2019-07-25 16:55:44,28.81 G,334.81 G,0.00 B,168.00 B
2019-07-25 16:55:46,28.81 G,334.81 G,84.00 B,732.00 B
2019-07-25 16:55:48,28.81 G,334.81 G,0.00 B,579.00 B
2019-07-25 16:55:50,28.81 G,334.81 G,0.00 B,624.00 B
2019-07-25 16:55:52,28.81 G,334.81 G,0.00 B,855.00 B
2019-07-25 16:55:54,28.81 G,334.81 G,0.00 B,540.00 B
2019-07-25 16:55:56,28.81 G,334.81 G,0.00 B,924.00 B
2019-07-25 16:55:58,28.81 G,334.81 G,0.00 B,1.08 K
2019-07-25 16:56:00,28.81 G,334.81 G,0.00 B,1.38 K
2019-07-25 16:56:02,28.81 G,334.81 G,0.00 B,648.00 B
2019-07-25 16:56:04,28.81 G,334.81 G,0.00 B,1.23 K
2019-07-25 16:56:06,28.81 G,334.81 G,0.00 B,396.00 B
2019-07-25 16:56:08,28.81 G,334.81 G,0.00 B,1.73 K
2019-07-25 16:56:10,28.81 G,334.81 G,0.00 B,708.00 B
2019-07-25 16:56:12,28.81 G,334.81 G,0.00 B,216.00 B
2019-07-25 16:56:14,28.81 G,334.81 G,0.00 B,552.00 B
2019-07-25 16:56:16,28.81 G,334.81 G,0.00 B,168.00 B
2019-07-25 16:56:18,28.81 G,334.81 G,0.00 B,324.00 B
2019-07-25 16:56:20,28.81 G,334.81 G,0.00 B,348.00 B
2019-07-25 16:56:22,28.81 G,334.81 G,0.00 B,768.00 B
2019-07-25 16:56:24,28.81 G,334.81 G,0.00 B,1.01 K
2019-07-25 16:56:26,28.81 G,334.81 G,0.00 B,864.00 B
2019-07-25 16:56:28,28.81 G,334.81 G,0.00 B,708.00 B
2019-07-25 16:56:30,28.81 G,334.81 G,0.00 B,1.43 K
2019-07-25 16:56:32,28.81 G,334.81 G,0.00 B,1.11 K
2019-07-25 16:56:34,28.81 G,334.81 G,0.00 B,1.17 K
2019-07-25 16:56:36,28.81 G,334.81 G,0.00 B,768.00 B
2019-07-25 16:56:38,28.81 G,334.81 G,0.00 B,492.00 B
2019-07-25 16:56:40,28.81 G,334.81 G,0.00 B,1.07 K
2019-07-25 16:56:42,28.81 G,334.81 G,204.00 B,306.00 B
2019-07-25 16:56:44,28.81 G,334.81 G,42.00 B,276.00 B
2019-07-25 16:56:46,28.81 G,334.81 G,0.00 B,708.00 B
2019-07-25 16:56:48,28.81 G,334.81 G,0.00 B,276.00 B
2019-07-25 16:56:50,28.81 G,334.81 G,0.00 B,216.00 B
2019-07-25 16:56:52,28.81 G,334.81 G,0.00 B,816.00 B
2019-07-25 16:56:54,28.81 G,334.81 G,0.00 B,672.00 B
