2019-06-08 00:30:56,50.40 M,1.96 G,0.00 B,1.14 K
2019-06-08 00:30:59,50.41 M,1.96 G,42.00 B,336.00 B
2019-06-08 00:31:01,50.41 M,1.96 G,396.00 B,2.84 K
2019-06-08 00:31:15,50.43 M,1.96 G,0.00 B,2.04 K
2019-06-08 00:31:25,50.44 M,1.96 G,0.00 B,783.00 B
2019-06-08 00:31:28,50.45 M,1.96 G,3.70 K,14.87 K
2019-06-08 00:31:31,50.45 M,1.96 G,0.00 B,216.00 B
2019-06-08 00:31:34,50.46 M,1.96 G,1.16 K,14.04 K
2019-06-08 00:31:36,50.46 M,1.96 G,0.00 B,108.00 B
2019-06-08 00:31:43,50.47 M,1.96 G,594.00 B,5.24 K
2019-06-08 00:31:45,50.47 M,1.96 G,864.00 B,5.47 K
2019-06-08 00:31:49,50.47 M,1.96 G,0.00 B,1.49 K
2019-06-08 00:31:53,50.48 M,1.96 G,0.00 B,612.00 B
2019-06-08 00:31:57,50.48 M,1.96 G,462.00 B,1.83 K
2019-06-08 00:31:59,50.48 M,1.96 G,462.00 B,1.46 K
2019-06-08 00:32:04,50.49 M,1.96 G,726.00 B,4.23 K
2019-06-08 00:32:06,50.49 M,1.96 G,726.00 B,4.26 K
2019-06-08 00:32:10,50.49 M,1.96 G,528.00 B,3.06 K
