2019-06-23 20:11:13,725.22 M,17.57 G,0.00 B,216.00 B
2019-06-23 20:11:15,725.22 M,17.57 G,0.00 B,108.00 B
2019-06-23 20:11:17,725.23 M,17.57 G,480.00 B,20.05 K
2019-06-23 20:11:19,725.23 M,17.57 G,1.69 K,20.04 K
2019-06-23 20:11:21,725.26 M,17.57 G,30.59 K,1.37 M
2019-06-23 20:11:23,725.33 M,17.57 G,35.81 K,1.58 M
2019-06-23 20:11:25,725.40 M,17.57 G,35.89 K,1.58 M
2019-06-23 20:11:27,725.47 M,17.58 G,35.90 K,1.58 M
2019-06-23 20:11:29,725.54 M,17.58 G,36.01 K,1.58 M
2019-06-23 20:11:31,725.61 M,17.58 G,35.64 K,1.58 M
2019-06-23 20:11:33,725.69 M,17.59 G,36.47 K,1.57 M
2019-06-23 20:11:35,725.75 M,17.59 G,36.39 K,1.58 M
2019-06-23 20:11:37,725.82 M,17.59 G,35.78 K,1.58 M
2019-06-23 20:11:39,725.90 M,17.60 G,36.54 K,1.58 M
2019-06-23 20:11:41,725.97 M,17.60 G,35.64 K,1.59 M
2019-06-23 20:11:43,725.98 M,17.60 G,0.00 B,756.00 B
2019-06-23 20:11:45,725.98 M,17.60 G,0.00 B,708.00 B
2019-06-23 20:11:47,726.01 M,17.60 G,29.10 K,1.32 M
2019-06-23 20:11:49,726.09 M,17.60 G,37.57 K,1.62 M
2019-06-23 20:11:51,726.16 M,17.61 G,37.08 K,1.63 M
2019-06-23 20:11:53,726.24 M,17.61 G,39.84 K,1.75 M
2019-06-23 20:11:55,726.31 M,17.61 G,39.72 K,1.75 M
2019-06-23 20:11:57,726.39 M,17.62 G,38.10 K,1.67 M
2019-06-23 20:11:59,726.46 M,17.62 G,34.70 K,1.51 M
2019-06-23 20:12:01,726.52 M,17.62 G,33.56 K,1.49 M
2019-06-23 20:12:03,726.59 M,17.63 G,34.03 K,1.49 M
2019-06-23 20:12:05,726.66 M,17.63 G,33.99 K,1.48 M
2019-06-23 20:12:07,726.72 M,17.63 G,33.47 K,1.48 M
2019-06-23 20:12:09,726.75 M,17.63 G,66.00 B,684.00 B
2019-06-23 20:12:11,726.75 M,17.63 G,0.00 B,216.00 B
2019-06-23 20:12:14,726.77 M,17.63 G,26.63 K,1.34 M
2019-06-23 20:12:16,726.81 M,17.64 G,17.98 K,828.78 K
2019-06-23 20:12:18,726.85 M,17.64 G,20.17 K,921.70 K
2019-06-23 20:12:20,726.89 M,17.64 G,24.00 K,1.05 M
2019-06-23 20:12:22,726.94 M,17.64 G,20.61 K,920.18 K
2019-06-23 20:12:24,726.98 M,17.64 G,20.54 K,898.30 K
2019-06-23 20:12:26,727.01 M,17.65 G,21.47 K,972.44 K
2019-06-23 20:12:28,727.04 M,17.65 G,17.41 K,795.92 K
2019-06-23 20:12:30,727.08 M,17.65 G,14.78 K,692.65 K
2019-06-23 20:12:32,727.12 M,17.65 G,22.55 K,1019.55 K
2019-06-23 20:12:34,727.17 M,17.65 G,32.41 K,2.33 M
2019-06-23 20:12:36,727.22 M,17.66 G,28.49 K,2.42 M
2019-06-23 20:12:38,727.28 M,17.66 G,29.20 K,2.41 M
