query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.942441464,1,3.770045625,8.90350341796875,9.5367431640625E-4,0
F1.1,0.427956986,1,0.237767033,6.533145904541016,7.152557373046875E-4,0
F1.2,0.319442923,1,0.127820776,6.754398345947266,2.384185791015625E-4,0
F1.3,0.290109397,1,0.104241981,6.873369216918945,2.384185791015625E-4,0
F2.1,0.334726062,1,0.132541899,8.425235748291016,4.76837158203125E-4,0
F2.2,0.219406706,1,0.06012298,8.75401496887207,4.76837158203125E-4,0
F2.3,0.195830064,1,0.03468713,8.554935455322266,2.384185791015625E-4,0
F3.1,0.235628903,1,0.063044256,30.378103256225586,4.76837158203125E-4,0
F3.2,0.203372942,1,0.038084327,9.786367416381836,4.76837158203125E-4,0
F3.3,0.189946313,1,0.037617032,11.237859725952148,2.384185791015625E-4,0
F4.1,0.369489526,1,0.166136767,9.748220443725586,4.76837158203125E-4,0
F4.2,0.308677252,1,0.120555589,10.097265243530273,4.76837158203125E-4,0
F4.3,0.374705911,1,0.170181519,9.735584259033203,4.76837158203125E-4,0
F5.1,0.244482551,1,0.069732396,6.943464279174805,4.76837158203125E-4,0
F5.2,0.253988292,1,0.062547224,7.487058639526367,4.76837158203125E-4,0
F5.3,0.253940145,1,0.075318766,7.205963134765625,4.76837158203125E-4,0
L1.1,0.201368495,1,0.03406549,4.064798355102539,2.384185791015625E-4,0
L1.2,0.203484626,1,0.032539365,4.517078399658203,2.384185791015625E-4,0
L1.3,0.203492985,1,0.044779187,3.862619400024414,2.384185791015625E-4,0
L2.1,0.742989113,1,0.545328072,4.1484832763671875,2.384185791015625E-4,0
L2.2,0.624189406,1,0.444582912,3.966093063354492,4.76837158203125E-4,0
L2.3,1.036193445,1,0.849870739,4.010915756225586,2.384185791015625E-4,0
L3.1,0.197936699,1,0.030653876,3.2050609588623047,2.384185791015625E-4,0
L3.2,0.19589961,1,0.030409245,3.9284229278564453,7.152557373046875E-4,0
L3.3,0.192769197,1,0.030070419,3.3614635467529297,4.76837158203125E-4,0
L4.1,0.224858385,1,0.049264272,3.168821334838867,4.76837158203125E-4,0
L4.2,0.216033943,1,0.054066278,3.6368370056152344,4.76837158203125E-4,0
L4.3,0.215569349,1,0.05526744,3.5610198974609375,2.384185791015625E-4,0
L5.1,0.297541086,1,0.105811185,5.619525909423828,2.384185791015625E-4,0
L5.2,0.37797429,1,0.169897506,3.862619400024414,4.76837158203125E-4,0
L5.3,0.291777528,1,0.093051299,4.220485687255859,4.76837158203125E-4,0
S1.1,0.356054032,1,0.170783067,9.820222854614258,4.76837158203125E-4,0
S1.2,0.264944469,1,0.082123268,10.875463485717773,2.384185791015625E-4,0
S1.3,0.26309495,1,0.073366207,11.263847351074219,4.76837158203125E-4,0
S2.1,0.264270895,1,0.07361814,4.64940071105957,2.384185791015625E-4,0
S2.2,0.216290851,1,0.049934474,6.865739822387695,7.152557373046875E-4,0
S2.3,0.306358487,1,0.112775412,4.656076431274414,4.76837158203125E-4,0
S3.1,0.388909102,1,0.196017193,4.786491394042969,4.76837158203125E-4,0
S3.2,0.393567443,1,0.216639874,4.366874694824219,7.152557373046875E-4,0
S3.3,0.542737113,1,0.350592948,4.385948181152344,7.152557373046875E-4,0
S4.1,0.492160506,1,0.335113411,4.927396774291992,2.384185791015625E-4,0
S4.2,0.458890152,1,0.286322864,4.906654357910156,4.76837158203125E-4,0
S4.3,0.232264636,1,0.063033304,10.118484497070312,4.76837158203125E-4,0
S5.1,0.318291982,1,0.12869705,4.815578460693359,2.384185791015625E-4,0
S5.2,0.434619235,1,0.245458378,4.726171493530273,4.76837158203125E-4,0
S5.3,0.320225117,1,0.122981234,4.738330841064453,7.152557373046875E-4,0
S6.1,0.227112192,1,0.064412687,4.047632217407227,4.76837158203125E-4,0
S6.2,0.335027067,1,0.148102409,3.654003143310547,4.76837158203125E-4,0
S6.3,0.276941051,1,0.090418681,3.733396530151367,2.384185791015625E-4,0
S7.1,0.217044706,1,0.056005081,3.7317276000976562,2.384185791015625E-4,0
S7.2,0.221847108,1,0.058909988,4.565000534057617,4.76837158203125E-4,0
S7.3,0.199279215,1,0.044204458,7.11512565612793,2.384185791015625E-4,0
