2019-06-10 10:59:49,4.29 G,80.37 G,0.00 B,1.17 K
2019-06-10 10:59:51,4.29 G,80.37 G,0.00 B,735.00 B
2019-06-10 10:59:53,4.29 G,80.37 G,0.00 B,768.00 B
2019-06-10 10:59:55,4.29 G,80.37 G,0.00 B,768.00 B
2019-06-10 10:59:57,4.29 G,80.37 G,0.00 B,456.00 B
2019-06-10 10:59:59,4.29 G,80.37 G,0.00 B,1.23 K
2019-06-10 11:00:01,4.29 G,80.37 G,228.00 B,13.06 K
2019-06-10 11:00:03,4.29 G,80.37 G,54.00 B,984.00 B
2019-06-10 11:00:05,4.29 G,80.37 G,54.00 B,768.00 B
2019-06-10 11:00:07,4.29 G,80.37 G,0.00 B,1.37 K
2019-06-10 11:00:09,4.29 G,80.37 G,0.00 B,456.00 B
2019-06-10 11:00:11,4.29 G,80.37 G,0.00 B,876.00 B
2019-06-10 11:00:13,4.29 G,80.37 G,0.00 B,1.02 K
2019-06-10 11:00:15,4.29 G,80.37 G,0.00 B,984.00 B
2019-06-10 11:00:17,4.29 G,80.37 G,0.00 B,60.00 B
2019-06-10 11:00:19,4.29 G,80.37 G,0.00 B,492.00 B
2019-06-10 11:00:21,4.29 G,80.37 G,0.00 B,1.17 K
2019-06-10 11:00:23,4.29 G,80.37 G,0.00 B,384.00 B
2019-06-10 11:00:25,4.29 G,80.37 G,0.00 B,924.00 B
2019-06-10 11:00:27,4.29 G,80.37 G,204.00 B,894.00 B
2019-06-10 11:00:29,4.29 G,80.37 G,0.00 B,384.00 B
2019-06-10 11:00:31,4.29 G,80.37 G,0.00 B,660.00 B
2019-06-10 11:00:33,4.29 G,80.37 G,0.00 B,768.00 B
2019-06-10 11:00:35,4.29 G,80.37 G,0.00 B,288.00 B
2019-06-10 11:00:37,4.29 G,80.37 G,0.00 B,708.00 B
2019-06-10 11:00:39,4.29 G,80.37 G,0.00 B,1.16 K
2019-06-10 11:00:41,4.29 G,80.37 G,0.00 B,540.00 B
2019-06-10 11:00:43,4.29 G,80.37 G,0.00 B,324.00 B
2019-06-10 11:00:45,4.29 G,80.37 G,0.00 B,1.11 K
2019-06-10 11:00:47,4.29 G,80.37 G,0.00 B,996.00 B
2019-06-10 11:00:49,4.29 G,80.37 G,0.00 B,432.00 B
2019-06-10 11:00:51,4.29 G,80.37 G,0.00 B,1.23 K
2019-06-10 11:00:53,4.29 G,80.37 G,42.00 B,888.00 B
2019-06-10 11:00:55,4.29 G,80.37 G,0.00 B,384.00 B
2019-06-10 11:00:57,4.29 G,80.37 G,0.00 B,648.00 B
2019-06-10 11:00:59,4.29 G,80.37 G,0.00 B,276.00 B
2019-06-10 11:01:01,4.29 G,80.37 G,8.58 K,83.86 K
2019-06-10 11:01:03,4.29 G,80.37 G,0.00 B,1.34 K
2019-06-10 11:01:05,4.29 G,80.37 G,0.00 B,1.02 K
2019-06-10 11:01:07,4.29 G,80.37 G,0.00 B,1.11 K
2019-06-10 11:01:09,4.29 G,80.37 G,0.00 B,984.00 B
2019-06-10 11:01:11,4.29 G,80.37 G,0.00 B,660.00 B
2019-06-10 11:01:13,4.29 G,80.37 G,0.00 B,552.00 B
2019-06-10 11:01:15,4.29 G,80.37 G,0.00 B,432.00 B
2019-06-10 11:01:17,4.29 G,80.37 G,0.00 B,864.00 B
2019-06-10 11:01:19,4.29 G,80.37 G,0.00 B,540.00 B
2019-06-10 11:01:21,4.29 G,80.37 G,0.00 B,600.00 B
2019-06-10 11:01:24,4.29 G,80.37 G,0.00 B,876.00 B
2019-06-10 11:01:26,4.29 G,80.37 G,0.00 B,336.00 B
2019-06-10 11:01:28,4.29 G,80.37 G,6.76 K,39.89 K
2019-06-10 11:01:30,4.29 G,80.37 G,0.00 B,564.00 B
2019-06-10 11:01:32,4.29 G,80.37 G,0.00 B,936.00 B
2019-06-10 11:01:34,4.29 G,80.37 G,0.00 B,1.24 K
2019-06-10 11:01:36,4.29 G,80.37 G,0.00 B,876.00 B
2019-06-10 11:01:38,4.29 G,80.37 G,0.00 B,1.14 K
2019-06-10 11:01:40,4.29 G,80.37 G,0.00 B,768.00 B
2019-06-10 11:01:42,4.29 G,80.37 G,0.00 B,660.00 B
2019-06-10 11:01:44,4.29 G,80.37 G,0.00 B,492.00 B
2019-06-10 11:01:46,4.29 G,80.37 G,0.00 B,552.00 B
2019-06-10 11:01:48,4.29 G,80.37 G,0.00 B,432.00 B
2019-06-10 11:01:50,4.29 G,80.37 G,0.00 B,1.38 K
2019-06-10 11:01:52,4.29 G,80.37 G,0.00 B,444.00 B
2019-06-10 11:01:54,4.29 G,80.37 G,0.00 B,552.00 B
2019-06-10 11:01:56,4.29 G,80.37 G,42.00 B,1.03 K
2019-06-10 11:01:58,4.29 G,80.37 G,0.00 B,504.00 B
2019-06-10 11:02:00,4.29 G,80.37 G,0.00 B,384.00 B
2019-06-10 11:02:02,4.29 G,80.37 G,0.00 B,1.01 K
2019-06-10 11:02:04,4.29 G,80.37 G,0.00 B,984.00 B
2019-06-10 11:02:06,4.29 G,80.37 G,0.00 B,1.01 K
2019-06-10 11:02:08,4.29 G,80.37 G,0.00 B,1.23 K
2019-06-10 11:02:10,4.29 G,80.37 G,0.00 B,828.00 B
2019-06-10 11:02:12,4.29 G,80.37 G,0.00 B,432.00 B
2019-06-10 11:02:14,4.29 G,80.37 G,0.00 B,384.00 B
2019-06-10 11:02:16,4.29 G,80.37 G,0.00 B,1.05 K
2019-06-10 11:02:18,4.29 G,80.37 G,0.00 B,492.00 B
2019-06-10 11:02:20,4.29 G,80.37 G,0.00 B,828.00 B
2019-06-10 11:02:22,4.29 G,80.37 G,0.00 B,1.11 K
2019-06-10 11:02:24,4.29 G,80.37 G,108.00 B,708.00 B
2019-06-10 11:02:26,4.29 G,80.37 G,0.00 B,396.00 B
2019-06-10 11:02:28,4.29 G,80.37 G,0.00 B,492.00 B
