2019-06-08 20:05:32,3.43 G,46.77 G,1.24 K,5.75 K
2019-06-08 20:19:06,3.44 G,46.79 G,0.00 B,432.00 B
2019-06-08 20:19:08,3.44 G,46.79 G,612.00 B,5.73 K
2019-06-08 20:19:11,3.44 G,46.79 G,0.00 B,1.05 K
2019-06-08 20:19:13,3.44 G,46.79 G,0.00 B,1.05 K
2019-06-08 20:19:16,3.44 G,46.79 G,0.00 B,1.11 K
2019-06-08 20:19:18,3.44 G,46.79 G,0.00 B,720.00 B
2019-06-08 20:19:21,3.44 G,46.79 G,0.00 B,660.00 B
2019-06-08 20:19:23,3.44 G,46.79 G,990.00 B,24.49 K
2019-06-08 20:19:26,3.44 G,46.79 G,0.00 B,783.00 B
2019-06-08 20:19:28,3.44 G,46.79 G,0.00 B,567.00 B
2019-06-08 20:19:31,3.44 G,46.79 G,0.00 B,504.00 B
2019-06-08 20:19:33,3.44 G,46.79 G,0.00 B,336.00 B
2019-06-08 20:19:35,3.44 G,46.79 G,1.80 K,63.21 K
2019-06-08 20:19:37,3.44 G,46.79 G,42.00 B,924.00 B
2019-06-08 20:19:39,3.44 G,46.79 G,462.00 B,2.04 K
2019-06-08 20:19:42,3.44 G,46.79 G,0.00 B,1.11 K
2019-06-08 20:19:44,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:19:47,3.44 G,46.79 G,0.00 B,504.00 B
2019-06-08 20:19:49,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:19:53,3.44 G,46.79 G,0.00 B,1.07 K
2019-06-08 20:19:55,3.44 G,46.79 G,0.00 B,228.00 B
2019-06-08 20:19:58,3.44 G,46.79 G,0.00 B,567.00 B
2019-06-08 20:20:00,3.44 G,46.79 G,0.00 B,660.00 B
2019-06-08 20:20:03,3.44 G,46.79 G,54.00 B,540.00 B
2019-06-08 20:20:05,3.44 G,46.79 G,258.00 B,954.00 B
2019-06-08 20:20:08,3.44 G,46.79 G,0.00 B,1.15 K
2019-06-08 20:20:10,3.44 G,46.79 G,138.00 B,1.22 K
2019-06-08 20:20:13,3.44 G,46.79 G,0.00 B,816.00 B
2019-06-08 20:20:15,3.44 G,46.79 G,0.00 B,1.39 K
2019-06-08 20:20:17,3.44 G,46.79 G,1.48 K,44.28 K
2019-06-08 20:20:20,3.44 G,46.79 G,54.00 B,108.00 B
2019-06-08 20:20:22,3.44 G,46.79 G,0.00 B,1.22 K
2019-06-08 20:20:24,3.44 G,46.79 G,3.07 K,86.83 K
2019-06-08 20:20:26,3.44 G,46.79 G,0.00 B,492.00 B
2019-06-08 20:20:28,3.44 G,46.79 G,2.84 K,72.88 K
2019-06-08 20:20:30,3.44 G,46.79 G,0.00 B,324.00 B
2019-06-08 20:20:32,3.44 G,46.79 G,0.00 B,216.00 B
2019-06-08 20:20:34,3.44 G,46.79 G,8.57 K,502.58 K
2019-06-08 20:20:36,3.44 G,46.79 G,0.00 B,816.00 B
2019-06-08 20:20:38,3.44 G,46.79 G,0.00 B,864.00 B
2019-06-08 20:20:41,3.44 G,46.79 G,0.00 B,1.27 K
2019-06-08 20:20:43,3.44 G,46.79 G,792.00 B,4.37 K
2019-06-08 20:20:45,3.44 G,46.79 G,0.00 B,432.00 B
2019-06-08 20:20:47,3.44 G,46.79 G,1.16 K,9.73 K
2019-06-08 20:20:50,3.44 G,46.79 G,0.00 B,1.03 K
2019-06-08 20:20:52,3.44 G,46.79 G,0.00 B,552.00 B
2019-06-08 20:20:56,3.44 G,46.79 G,0.00 B,216.00 B
2019-06-08 20:20:58,3.44 G,46.79 G,858.00 B,8.96 K
2019-06-08 20:21:00,3.44 G,46.79 G,0.00 B,12.91 K
2019-06-08 20:21:02,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:21:05,3.44 G,46.79 G,0.00 B,962.00 B
2019-06-08 20:21:07,3.44 G,46.79 G,0.00 B,492.00 B
2019-06-08 20:21:09,3.44 G,46.79 G,1.10 K,14.22 K
2019-06-08 20:21:12,3.44 G,46.79 G,0.00 B,1.07 K
2019-06-08 20:21:14,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:21:16,3.44 G,46.79 G,1.03 K,17.86 K
2019-06-08 20:21:18,3.44 G,46.79 G,0.00 B,540.00 B
2019-06-08 20:21:20,3.44 G,46.79 G,0.00 B,924.00 B
2019-06-08 20:21:23,3.44 G,46.79 G,0.00 B,540.00 B
2019-06-08 20:21:25,3.44 G,46.79 G,0.00 B,600.00 B
2019-06-08 20:21:27,3.44 G,46.79 G,4.38 K,187.03 K
2019-06-08 20:21:29,3.44 G,46.79 G,0.00 B,228.00 B
2019-06-08 20:21:31,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:21:34,3.44 G,46.79 G,0.00 B,756.00 B
2019-06-08 20:21:36,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:21:38,3.44 G,46.79 G,3.23 K,5.48 K
2019-06-08 20:21:40,3.44 G,46.79 G,0.00 B,924.00 B
2019-06-08 20:21:43,3.44 G,46.79 G,0.00 B,870.00 B
2019-06-08 20:21:45,3.44 G,46.79 G,0.00 B,816.00 B
2019-06-08 20:21:48,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:21:50,3.44 G,46.79 G,0.00 B,324.00 B
2019-06-08 20:21:54,3.44 G,46.79 G,0.00 B,228.00 B
2019-06-08 20:21:56,3.44 G,46.79 G,0.00 B,456.00 B
2019-06-08 20:21:58,3.44 G,46.79 G,792.00 B,6.76 K
2019-06-08 20:22:00,3.44 G,46.79 G,0.00 B,5.82 K
2019-06-08 20:22:02,3.44 G,46.79 G,0.00 B,216.00 B
2019-06-08 20:22:05,3.44 G,46.79 G,0.00 B,492.00 B
2019-06-08 20:22:07,3.44 G,46.79 G,0.00 B,1.59 K
2019-06-08 20:22:10,3.44 G,46.79 G,0.00 B,1.64 K
2019-06-08 20:22:12,3.44 G,46.79 G,0.00 B,384.00 B
2019-06-08 20:22:14,3.44 G,46.79 G,2.90 K,7.36 K
2019-06-08 20:22:16,3.44 G,46.79 G,0.00 B,384.00 B
2019-06-08 20:22:18,3.44 G,46.79 G,0.00 B,1.02 K
2019-06-08 20:22:20,3.44 G,46.79 G,0.00 B,276.00 B
2019-06-08 20:22:22,3.44 G,46.79 G,0.00 B,540.00 B
2019-06-08 20:22:24,3.44 G,46.79 G,2.19 K,2.90 K
2019-06-08 20:22:26,3.44 G,46.79 G,0.00 B,180.00 B
2019-06-08 20:22:28,3.44 G,46.79 G,0.00 B,108.00 B
2019-06-08 20:22:30,3.44 G,46.79 G,0.00 B,1.18 K
2019-06-08 20:22:32,3.44 G,46.79 G,0.00 B,660.00 B
2019-06-08 20:22:34,3.44 G,46.79 G,2.19 K,3.10 K
2019-06-08 20:22:36,3.44 G,46.79 G,0.00 B,2.15 K
2019-06-08 20:22:38,3.44 G,46.79 G,0.00 B,816.00 B
2019-06-08 20:22:40,3.44 G,46.79 G,0.00 B,1.29 K
2019-06-08 20:22:42,3.44 G,46.79 G,0.00 B,552.00 B
2019-06-08 20:22:44,3.44 G,46.79 G,2.27 K,2.80 K
2019-06-08 20:22:46,3.44 G,46.79 G,0.00 B,384.00 B
2019-06-08 20:22:48,3.44 G,46.79 G,0.00 B,1.05 K
2019-06-08 20:22:51,3.44 G,46.79 G,0.00 B,600.00 B
2019-06-08 20:22:53,3.44 G,46.79 G,0.00 B,924.00 B
2019-06-08 20:22:55,3.44 G,46.79 G,2.84 K,96.38 K
2019-06-08 20:22:57,3.44 G,46.79 G,0.00 B,396.00 B
2019-06-08 20:22:59,3.44 G,46.79 G,0.00 B,216.00 B
2019-06-08 20:23:01,3.44 G,46.79 G,4.96 K,228.72 K
2019-06-08 20:23:03,3.44 G,46.79 G,0.00 B,1.02 K
2019-06-08 20:23:05,3.44 G,46.79 G,0.00 B,1.39 K
2019-06-08 20:23:07,3.44 G,46.79 G,462.00 B,3.36 K
2019-06-08 20:23:09,3.44 G,46.79 G,42.00 B,1.34 K
2019-06-08 20:23:11,3.44 G,46.79 G,0.00 B,924.00 B
2019-06-08 20:23:13,3.44 G,46.79 G,0.00 B,708.00 B
2019-06-08 20:23:15,3.44 G,46.79 G,0.00 B,612.00 B
2019-06-08 20:23:17,3.44 G,46.79 G,0.00 B,648.00 B
2019-06-08 20:23:19,3.44 G,46.79 G,2.28 K,3.59 K
2019-06-08 20:23:21,3.44 G,46.79 G,0.00 B,708.00 B
2019-06-08 20:23:23,3.44 G,46.79 G,0.00 B,579.00 B
2019-06-08 20:23:27,3.44 G,46.79 G,0.00 B,600.00 B
2019-06-08 20:23:29,3.44 G,46.79 G,0.00 B,60.00 B
2019-06-08 20:23:31,3.44 G,46.79 G,6.01 K,243.01 K
2019-06-08 20:23:33,3.44 G,46.79 G,0.00 B,708.00 B
2019-06-08 20:23:35,3.44 G,46.79 G,0.00 B,336.00 B
2019-06-08 20:23:37,3.44 G,46.80 G,0.00 B,708.00 B
2019-06-08 20:23:39,3.44 G,46.80 G,0.00 B,1.23 K
2019-06-08 20:23:41,3.44 G,46.80 G,6.46 K,243.62 K
2019-06-08 20:23:43,3.44 G,46.80 G,148.00 B,1.35 K
2019-06-08 20:23:45,3.44 G,46.80 G,2.90 K,67.60 K
2019-06-08 20:23:47,3.44 G,46.80 G,0.00 B,828.00 B
2019-06-08 20:23:49,3.44 G,46.80 G,0.00 B,600.00 B
2019-06-08 20:23:52,3.44 G,46.80 G,0.00 B,552.00 B
2019-06-08 20:23:54,3.44 G,46.80 G,0.00 B,336.00 B
2019-06-08 20:23:56,3.44 G,46.80 G,5.37 K,207.39 K
2019-06-08 20:23:58,3.44 G,46.80 G,0.00 B,432.00 B
2019-06-08 20:24:00,3.44 G,46.80 G,0.00 B,1.11 K
2019-06-08 20:24:02,3.44 G,46.80 G,0.00 B,1011.00 B
2019-06-08 20:24:04,3.44 G,46.80 G,50.00 B,1.22 K
2019-06-08 20:24:06,3.44 G,46.80 G,0.00 B,816.00 B
2019-06-08 20:24:08,3.44 G,46.80 G,0.00 B,540.00 B
2019-06-08 20:24:10,3.44 G,46.80 G,204.00 B,570.00 B
2019-06-08 20:24:12,3.44 G,46.80 G,0.00 B,876.00 B
2019-06-08 20:24:14,3.44 G,46.80 G,5.89 K,208.57 K
2019-06-08 20:24:16,3.44 G,46.80 G,84.00 B,444.00 B
2019-06-08 20:24:18,3.44 G,46.80 G,4.58 K,171.69 K
2019-06-08 20:24:20,3.44 G,46.80 G,0.00 B,828.00 B
2019-06-08 20:24:22,3.44 G,46.80 G,0.00 B,552.00 B
2019-06-08 20:24:24,3.44 G,46.80 G,0.00 B,432.00 B
2019-06-08 20:24:26,3.44 G,46.80 G,0.00 B,1.07 K
2019-06-08 20:24:29,3.44 G,46.80 G,0.00 B,1.17 K
2019-06-08 20:24:31,3.44 G,46.80 G,0.00 B,276.00 B
2019-06-08 20:24:33,3.44 G,46.80 G,5.36 K,239.66 K
2019-06-08 20:24:35,3.44 G,46.80 G,0.00 B,492.00 B
2019-06-08 20:24:37,3.44 G,46.80 G,0.00 B,552.00 B
2019-06-08 20:24:39,3.44 G,46.80 G,50.00 B,660.00 B
2019-06-08 20:24:41,3.44 G,46.80 G,0.00 B,924.00 B
2019-06-08 20:24:43,3.44 G,46.80 G,6.52 K,238.34 K
2019-06-08 20:24:45,3.44 G,46.80 G,0.00 B,840.00 B
2019-06-08 20:24:47,3.44 G,46.80 G,2.26 K,25.01 K
2019-06-08 20:24:49,3.44 G,46.80 G,0.00 B,660.00 B
2019-06-08 20:24:51,3.44 G,46.80 G,0.00 B,792.00 B
2019-06-08 20:24:53,3.44 G,46.80 G,10.80 K,524.98 K
2019-06-08 20:24:55,3.44 G,46.80 G,0.00 B,384.00 B
2019-06-08 20:24:57,3.44 G,46.80 G,0.00 B,1.27 K
2019-06-08 20:24:59,3.44 G,46.80 G,0.00 B,816.00 B
2019-06-08 20:25:01,3.44 G,46.80 G,0.00 B,1.22 K
2019-06-08 20:25:03,3.44 G,46.80 G,5.71 K,261.17 K
2019-06-08 20:25:05,3.44 G,46.80 G,0.00 B,1.02 K
2019-06-08 20:25:07,3.44 G,46.80 G,0.00 B,816.00 B
2019-06-08 20:25:09,3.44 G,46.80 G,0.00 B,828.00 B
2019-06-08 20:25:11,3.44 G,46.80 G,10.29 K,525.15 K
2019-06-08 20:25:13,3.44 G,46.80 G,0.00 B,864.00 B
2019-06-08 20:25:15,3.44 G,46.80 G,9.57 K,521.48 K
2019-06-08 20:25:17,3.44 G,46.80 G,84.00 B,1.02 K
2019-06-08 20:25:19,3.44 G,46.80 G,8.83 K,488.32 K
2019-06-08 20:25:21,3.44 G,46.80 G,0.00 B,276.00 B
2019-06-08 20:25:23,3.44 G,46.80 G,10.36 K,524.84 K
2019-06-08 20:25:25,3.44 G,46.80 G,0.00 B,384.00 B
2019-06-08 20:25:27,3.44 G,46.80 G,9.97 K,517.67 K
2019-06-08 20:25:29,3.44 G,46.80 G,0.00 B,1.49 K
2019-06-08 20:25:31,3.44 G,46.80 G,7.93 K,516.93 K
2019-06-08 20:25:33,3.44 G,46.80 G,0.00 B,1.12 K
2019-06-08 20:25:35,3.44 G,46.80 G,1.03 K,9.75 K
2019-06-08 20:25:37,3.44 G,46.80 G,0.00 B,708.00 B
2019-06-08 20:25:39,3.44 G,46.80 G,10.42 K,524.50 K
2019-06-08 20:25:41,3.44 G,46.80 G,0.00 B,492.00 B
2019-06-08 20:25:43,3.44 G,46.80 G,10.42 K,523.29 K
2019-06-08 20:25:45,3.44 G,46.80 G,0.00 B,768.00 B
2019-06-08 20:25:47,3.44 G,46.81 G,9.64 K,523.93 K
2019-06-08 20:25:49,3.44 G,46.81 G,0.00 B,996.00 B
2019-06-08 20:25:51,3.44 G,46.81 G,2.45 K,99.47 K
2019-06-08 20:25:53,3.44 G,46.81 G,0.00 B,432.00 B
2019-06-08 20:25:55,3.44 G,46.81 G,396.00 B,2.92 K
2019-06-08 20:25:58,3.44 G,46.81 G,0.00 B,924.00 B
2019-06-08 20:26:00,3.44 G,46.81 G,3.61 K,140.91 K
2019-06-08 20:26:03,3.44 G,46.81 G,0.00 B,864.00 B
2019-06-08 20:26:05,3.44 G,46.81 G,462.00 B,1.85 K
2019-06-08 20:26:08,3.44 G,46.81 G,0.00 B,672.00 B
2019-06-08 20:26:10,3.44 G,46.81 G,0.00 B,708.00 B
2019-06-08 20:26:12,3.44 G,46.81 G,0.00 B,816.00 B
2019-06-08 20:26:14,3.44 G,46.81 G,0.00 B,228.00 B
2019-06-08 20:26:17,3.44 G,46.81 G,0.00 B,456.00 B
2019-06-08 20:26:19,3.44 G,46.81 G,42.00 B,768.00 B
2019-06-08 20:26:22,3.44 G,46.81 G,0.00 B,648.00 B
2019-06-08 20:26:24,3.44 G,46.81 G,0.00 B,216.00 B
2019-06-08 20:26:27,3.44 G,46.81 G,0.00 B,924.00 B
2019-06-08 20:26:29,3.44 G,46.81 G,792.00 B,13.76 K
2019-06-08 20:26:31,3.44 G,46.81 G,0.00 B,660.00 B
2019-06-08 20:26:34,3.44 G,46.81 G,0.00 B,540.00 B
2019-06-08 20:26:36,3.44 G,46.81 G,0.00 B,540.00 B
2019-06-08 20:26:39,3.44 G,46.81 G,0.00 B,1.17 K
2019-06-08 20:26:41,3.44 G,46.81 G,1.29 K,44.70 K
2019-06-08 20:26:44,3.44 G,46.81 G,0.00 B,936.00 B
2019-06-08 20:26:46,3.44 G,46.81 G,1.16 K,10.65 K
