2019-06-08 20:04:06,3.43 G,46.77 G,0.00 B,828.00 B
2019-06-08 20:04:08,3.43 G,46.77 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.43 G,46.77 G,42.00 B,984.00 B
2019-06-08 20:04:14,3.43 G,46.77 G,528.00 B,2.72 K
2019-06-08 20:04:16,3.43 G,46.77 G,462.00 B,2.42 K
2019-06-08 20:04:18,3.43 G,46.77 G,0.00 B,276.00 B
2019-06-08 20:04:23,3.43 G,46.77 G,108.00 B,1.49 K
2019-06-08 20:04:26,3.43 G,46.77 G,1.35 K,35.27 K
2019-06-08 20:04:31,3.43 G,46.77 G,0.00 B,600.00 B
2019-06-08 20:04:37,3.43 G,46.77 G,462.00 B,1.88 K
2019-06-08 20:04:39,3.43 G,46.77 G,0.00 B,864.00 B
2019-06-08 20:04:42,3.43 G,46.77 G,1.35 K,30.24 K
2019-06-08 20:04:47,3.43 G,46.77 G,1.16 K,15.80 K
2019-06-08 20:04:51,3.43 G,46.77 G,0.00 B,540.00 B
2019-06-08 20:04:54,3.43 G,46.77 G,1.16 K,14.93 K
2019-06-08 20:04:56,3.43 G,46.77 G,1.16 K,14.83 K
2019-06-08 20:05:00,3.43 G,46.77 G,594.00 B,16.77 K
2019-06-08 20:05:04,3.43 G,46.77 G,792.00 B,4.85 K
2019-06-08 20:05:06,3.43 G,46.77 G,462.00 B,1.64 K
2019-06-08 20:05:08,3.43 G,46.77 G,66.00 B,1.01 K
2019-06-08 20:05:11,3.43 G,46.77 G,462.00 B,2.80 K
2019-06-08 20:05:13,3.43 G,46.77 G,528.00 B,2.12 K
2019-06-08 20:05:15,3.43 G,46.77 G,0.00 B,1.08 K
2019-06-08 20:05:17,3.43 G,46.77 G,0.00 B,996.00 B
2019-06-08 20:05:20,3.43 G,46.77 G,0.00 B,708.00 B
2019-06-08 20:05:22,3.43 G,46.77 G,0.00 B,492.00 B
2019-06-08 20:05:29,3.43 G,46.77 G,528.00 B,2.64 K
