2019-06-05 22:59:21,2.98 G,25.61 G,3.62 K,32.64 K
2019-06-05 23:01:35,2.98 G,25.62 G,2.26 K,2.44 K
2019-06-05 23:01:37,2.98 G,25.62 G,0.00 B,1.12 K
2019-06-05 23:01:39,2.98 G,25.62 G,0.00 B,336.00 B
2019-06-05 23:01:41,2.98 G,25.62 G,0.00 B,1.22 K
2019-06-05 23:01:43,2.98 G,25.62 G,0.00 B,276.00 B
2019-06-05 23:01:45,2.98 G,25.62 G,0.00 B,324.00 B
2019-06-05 23:01:47,2.98 G,25.62 G,0.00 B,972.00 B
2019-06-05 23:01:49,2.98 G,25.62 G,0.00 B,108.00 B
2019-06-05 23:01:51,2.98 G,25.62 G,0.00 B,600.00 B
2019-06-05 23:01:53,2.98 G,25.62 G,2.07 K,2.40 K
2019-06-05 23:01:55,2.98 G,25.62 G,0.00 B,1.54 K
2019-06-05 23:01:57,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:01:59,2.98 G,25.62 G,0.00 B,924.00 B
2019-06-05 23:02:01,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:02:03,2.98 G,25.62 G,2.07 K,2.35 K
2019-06-05 23:02:05,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:02:07,2.98 G,25.62 G,0.00 B,600.00 B
2019-06-05 23:02:09,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:02:11,2.98 G,25.62 G,0.00 B,552.00 B
2019-06-05 23:02:13,2.98 G,25.62 G,0.00 B,1.01 K
2019-06-05 23:02:15,2.98 G,25.62 G,0.00 B,216.00 B
2019-06-05 23:02:17,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:02:19,2.98 G,25.62 G,0.00 B,756.00 B
2019-06-05 23:02:22,2.98 G,25.62 G,252.00 B,1.02 K
2019-06-05 23:02:24,2.98 G,25.62 G,0.00 B,1.17 K
2019-06-05 23:02:26,2.98 G,25.62 G,0.00 B,1.05 K
2019-06-05 23:02:28,2.98 G,25.62 G,0.00 B,432.00 B
2019-06-05 23:02:31,2.98 G,25.62 G,0.00 B,936.00 B
2019-06-05 23:02:33,2.98 G,25.62 G,0.00 B,756.00 B
2019-06-05 23:02:35,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:02:37,2.98 G,25.62 G,42.00 B,612.00 B
2019-06-05 23:02:39,2.98 G,25.62 G,2.67 K,25.38 K
2019-06-05 23:02:41,2.98 G,25.62 G,84.00 B,1.07 K
2019-06-05 23:02:43,2.98 G,25.62 G,0.00 B,336.00 B
2019-06-05 23:02:45,2.98 G,25.62 G,0.00 B,168.00 B
2019-06-05 23:02:47,2.98 G,25.62 G,0.00 B,444.00 B
2019-06-05 23:02:50,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:02:52,2.98 G,25.62 G,0.00 B,492.00 B
2019-06-05 23:02:54,2.98 G,25.62 G,0.00 B,1.32 K
2019-06-05 23:02:56,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:02:59,2.98 G,25.62 G,0.00 B,756.00 B
2019-06-05 23:03:01,2.98 G,25.62 G,0.00 B,816.00 B
2019-06-05 23:03:03,2.98 G,25.62 G,0.00 B,324.00 B
2019-06-05 23:03:05,2.98 G,25.62 G,0.00 B,648.00 B
2019-06-05 23:03:07,2.98 G,25.62 G,1.16 K,29.89 K
2019-06-05 23:03:09,2.98 G,25.62 G,42.00 B,276.00 B
2019-06-05 23:03:11,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:03:13,2.98 G,25.62 G,0.00 B,600.00 B
2019-06-05 23:03:15,2.98 G,25.62 G,0.00 B,276.00 B
2019-06-05 23:03:19,2.98 G,25.62 G,0.00 B,444.00 B
2019-06-05 23:03:21,2.98 G,25.62 G,0.00 B,936.00 B
2019-06-05 23:03:23,2.98 G,25.62 G,252.00 B,1.40 K
2019-06-05 23:03:25,2.98 G,25.62 G,0.00 B,816.00 B
2019-06-05 23:03:27,2.98 G,25.62 G,11.45 K,609.81 K
2019-06-05 23:03:29,2.98 G,25.62 G,0.00 B,384.00 B
2019-06-05 23:03:31,2.98 G,25.62 G,0.00 B,504.00 B
2019-06-05 23:03:33,2.98 G,25.62 G,0.00 B,1.02 K
2019-06-05 23:03:35,2.98 G,25.62 G,11.41 K,616.06 K
2019-06-05 23:03:37,2.98 G,25.62 G,0.00 B,864.00 B
2019-06-05 23:03:39,2.98 G,25.62 G,42.00 B,504.00 B
2019-06-05 23:03:41,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:03:43,2.98 G,25.62 G,2.78 K,6.16 K
2019-06-05 23:03:45,2.98 G,25.62 G,0.00 B,168.00 B
2019-06-05 23:03:47,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:03:49,2.98 G,25.62 G,0.00 B,864.00 B
2019-06-05 23:03:51,2.98 G,25.62 G,0.00 B,492.00 B
2019-06-05 23:03:54,2.98 G,25.62 G,0.00 B,756.00 B
2019-06-05 23:03:56,2.98 G,25.62 G,0.00 B,1.11 K
2019-06-05 23:03:58,2.98 G,25.62 G,0.00 B,756.00 B
2019-06-05 23:04:00,2.98 G,25.62 G,528.00 B,2.85 K
2019-06-05 23:04:02,2.98 G,25.62 G,0.00 B,552.00 B
2019-06-05 23:04:04,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:04:06,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:04:08,2.98 G,25.62 G,0.00 B,816.00 B
2019-06-05 23:04:10,2.98 G,25.62 G,0.00 B,120.00 B
2019-06-05 23:04:12,2.98 G,25.62 G,0.00 B,756.00 B
2019-06-05 23:04:14,2.98 G,25.62 G,0.00 B,216.00 B
2019-06-05 23:04:16,2.98 G,25.62 G,0.00 B,600.00 B
2019-06-05 23:04:18,2.98 G,25.62 G,7.46 K,118.63 K
2019-06-05 23:04:20,2.98 G,25.62 G,0.00 B,1.49 K
2019-06-05 23:04:22,2.98 G,25.62 G,252.00 B,1.63 K
2019-06-05 23:04:24,2.98 G,25.62 G,0.00 B,504.00 B
2019-06-05 23:04:26,2.98 G,25.62 G,1.29 K,48.30 K
2019-06-05 23:04:28,2.98 G,25.62 G,0.00 B,864.00 B
2019-06-05 23:04:30,2.98 G,25.62 G,0.00 B,276.00 B
2019-06-05 23:04:32,2.98 G,25.62 G,0.00 B,648.00 B
2019-06-05 23:04:34,2.98 G,25.62 G,0.00 B,579.00 B
2019-06-05 23:04:36,2.98 G,25.62 G,11.04 K,639.26 K
2019-06-05 23:04:38,2.98 G,25.62 G,204.00 B,738.00 B
2019-06-05 23:04:40,2.98 G,25.62 G,0.00 B,228.00 B
2019-06-05 23:04:42,2.98 G,25.62 G,0.00 B,672.00 B
2019-06-05 23:04:44,2.98 G,25.62 G,6.40 K,439.22 K
2019-06-05 23:04:46,2.98 G,25.62 G,0.00 B,951.00 B
2019-06-05 23:04:48,2.98 G,25.62 G,0.00 B,384.00 B
2019-06-05 23:04:50,2.98 G,25.62 G,0.00 B,1.76 K
2019-06-05 23:04:52,2.98 G,25.62 G,0.00 B,648.00 B
2019-06-05 23:04:54,2.98 G,25.62 G,5.54 K,262.57 K
2019-06-05 23:04:56,2.98 G,25.62 G,0.00 B,1.03 K
2019-06-05 23:04:58,2.98 G,25.62 G,0.00 B,600.00 B
2019-06-05 23:05:00,2.98 G,25.62 G,0.00 B,1.44 K
2019-06-05 23:05:02,2.98 G,25.62 G,10.09 K,516.50 K
2019-06-05 23:05:04,2.98 G,25.62 G,0.00 B,876.00 B
2019-06-05 23:05:06,2.98 G,25.62 G,42.00 B,720.00 B
2019-06-05 23:05:08,2.98 G,25.62 G,0.00 B,60.00 B
2019-06-05 23:05:10,2.98 G,25.62 G,7.61 K,534.88 K
2019-06-05 23:05:12,2.98 G,25.62 G,0.00 B,444.00 B
2019-06-05 23:05:14,2.98 G,25.62 G,0.00 B,324.00 B
2019-06-05 23:05:16,2.98 G,25.62 G,0.00 B,1.23 K
2019-06-05 23:05:18,2.98 G,25.62 G,7.99 K,507.09 K
2019-06-05 23:05:20,2.98 G,25.62 G,0.00 B,1.01 K
2019-06-05 23:05:22,2.98 G,25.62 G,252.00 B,2.05 K
2019-06-05 23:05:24,2.98 G,25.62 G,0.00 B,876.00 B
2019-06-05 23:05:26,2.98 G,25.62 G,10.34 K,521.99 K
2019-06-05 23:05:28,2.98 G,25.62 G,0.00 B,1.28 K
2019-06-05 23:05:30,2.98 G,25.62 G,0.00 B,924.00 B
2019-06-05 23:05:32,2.98 G,25.62 G,0.00 B,432.00 B
2019-06-05 23:05:34,2.98 G,25.62 G,0.00 B,216.00 B
2019-06-05 23:05:36,2.98 G,25.62 G,0.00 B,972.00 B
2019-06-05 23:05:38,2.98 G,25.62 G,0.00 B,168.00 B
2019-06-05 23:05:40,2.98 G,25.62 G,204.00 B,846.00 B
2019-06-05 23:05:42,2.98 G,25.62 G,0.00 B,216.00 B
2019-06-05 23:05:44,2.98 G,25.62 G,0.00 B,708.00 B
2019-06-05 23:05:46,2.98 G,25.62 G,0.00 B,660.00 B
2019-06-05 23:05:48,2.98 G,25.62 G,0.00 B,1.05 K
2019-06-05 23:05:51,2.98 G,25.62 G,0.00 B,1.05 K
2019-06-05 23:05:53,2.98 G,25.62 G,6.98 K,426.19 K
2019-06-05 23:05:55,2.98 G,25.62 G,0.00 B,492.00 B
2019-06-05 23:05:57,2.98 G,25.62 G,0.00 B,924.00 B
2019-06-05 23:05:59,2.98 G,25.62 G,0.00 B,432.00 B
2019-06-05 23:06:01,2.98 G,25.63 G,9.02 K,528.39 K
2019-06-05 23:06:03,2.98 G,25.63 G,0.00 B,660.00 B
2019-06-05 23:06:05,2.98 G,25.63 G,0.00 B,1.10 K
2019-06-05 23:06:07,2.98 G,25.63 G,0.00 B,396.00 B
2019-06-05 23:06:09,2.98 G,25.63 G,0.00 B,768.00 B
2019-06-05 23:06:11,2.98 G,25.63 G,9.04 K,526.38 K
2019-06-05 23:06:13,2.98 G,25.63 G,0.00 B,336.00 B
2019-06-05 23:06:15,2.98 G,25.63 G,42.00 B,1.11 K
2019-06-05 23:06:17,2.98 G,25.63 G,0.00 B,888.00 B
2019-06-05 23:06:19,2.98 G,25.63 G,726.00 B,10.65 K
2019-06-05 23:06:22,2.98 G,25.63 G,252.00 B,890.00 B
2019-06-05 23:06:24,2.98 G,25.63 G,0.00 B,708.00 B
2019-06-05 23:06:26,2.98 G,25.63 G,0.00 B,756.00 B
2019-06-05 23:06:28,2.98 G,25.63 G,0.00 B,855.00 B
2019-06-05 23:06:31,2.98 G,25.63 G,0.00 B,396.00 B
2019-06-05 23:06:33,2.98 G,25.63 G,0.00 B,336.00 B
2019-06-05 23:06:35,2.98 G,25.63 G,0.00 B,384.00 B
2019-06-05 23:06:37,2.98 G,25.63 G,0.00 B,924.00 B
2019-06-05 23:06:39,2.98 G,25.63 G,5.18 K,209.32 K
2019-06-05 23:06:41,2.98 G,25.63 G,0.00 B,504.00 B
2019-06-05 23:06:43,2.98 G,25.63 G,42.00 B,1.22 K
2019-06-05 23:06:45,2.98 G,25.63 G,0.00 B,492.00 B
2019-06-05 23:06:47,2.98 G,25.63 G,84.00 B,1.12 K
2019-06-05 23:06:49,2.98 G,25.63 G,0.00 B,1.18 K
2019-06-05 23:06:51,2.98 G,25.63 G,0.00 B,780.00 B
2019-06-05 23:06:53,2.98 G,25.63 G,0.00 B,492.00 B
2019-06-05 23:06:55,2.98 G,25.63 G,0.00 B,876.00 B
2019-06-05 23:06:57,2.98 G,25.63 G,0.00 B,1011.00 B
2019-06-05 23:06:59,2.98 G,25.63 G,0.00 B,168.00 B
2019-06-05 23:07:01,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:07:03,2.98 G,25.63 G,0.00 B,168.00 B
2019-06-05 23:07:05,2.98 G,25.63 G,7.01 K,210.48 K
2019-06-05 23:07:07,2.98 G,25.63 G,0.00 B,492.00 B
2019-06-05 23:07:09,2.98 G,25.63 G,0.00 B,384.00 B
2019-06-05 23:07:11,2.98 G,25.63 G,0.00 B,276.00 B
2019-06-05 23:07:13,2.98 G,25.63 G,0.00 B,1.38 K
2019-06-05 23:07:15,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:07:17,2.98 G,25.63 G,0.00 B,1.34 K
2019-06-05 23:07:19,2.98 G,25.63 G,0.00 B,1.27 K
2019-06-05 23:07:21,2.98 G,25.63 G,504.00 B,1.15 K
2019-06-05 23:07:23,2.98 G,25.63 G,6.73 K,209.96 K
2019-06-05 23:07:25,2.98 G,25.63 G,504.00 B,640.00 B
2019-06-05 23:07:27,2.98 G,25.63 G,0.00 B,768.00 B
2019-06-05 23:07:29,2.98 G,25.63 G,504.00 B,1.74 K
2019-06-05 23:07:31,2.98 G,25.63 G,0.00 B,288.00 B
2019-06-05 23:07:33,2.98 G,25.63 G,0.00 B,168.00 B
2019-06-05 23:07:35,2.98 G,25.63 G,0.00 B,876.00 B
2019-06-05 23:07:37,2.98 G,25.63 G,42.00 B,552.00 B
2019-06-05 23:07:39,2.98 G,25.63 G,0.00 B,276.00 B
2019-06-05 23:07:41,2.98 G,25.63 G,6.56 K,210.09 K
2019-06-05 23:07:43,2.98 G,25.63 G,204.00 B,1.11 K
2019-06-05 23:07:45,2.98 G,25.63 G,0.00 B,1.40 K
2019-06-05 23:07:47,2.98 G,25.63 G,0.00 B,1.28 K
2019-06-05 23:07:49,2.98 G,25.63 G,0.00 B,1.35 K
2019-06-05 23:07:51,2.98 G,25.63 G,6.60 K,210.36 K
2019-06-05 23:07:53,2.98 G,25.63 G,0.00 B,504.00 B
2019-06-05 23:07:55,2.98 G,25.63 G,0.00 B,999.00 B
2019-06-05 23:07:57,2.98 G,25.63 G,0.00 B,600.00 B
2019-06-05 23:07:59,2.98 G,25.63 G,0.00 B,60.00 B
2019-06-05 23:08:01,2.98 G,25.63 G,0.00 B,1.11 K
2019-06-05 23:08:03,2.98 G,25.63 G,0.00 B,216.00 B
2019-06-05 23:08:05,2.98 G,25.63 G,0.00 B,540.00 B
2019-06-05 23:08:07,2.98 G,25.63 G,0.00 B,336.00 B
2019-06-05 23:08:09,2.98 G,25.63 G,0.00 B,627.00 B
2019-06-05 23:08:11,2.98 G,25.63 G,0.00 B,936.00 B
2019-06-05 23:08:13,2.98 G,25.63 G,0.00 B,768.00 B
2019-06-05 23:08:15,2.98 G,25.63 G,0.00 B,1.17 K
2019-06-05 23:08:17,2.98 G,25.63 G,42.00 B,1.71 K
2019-06-05 23:08:19,2.98 G,25.63 G,0.00 B,936.00 B
2019-06-05 23:08:21,2.98 G,25.63 G,3.52 K,61.96 K
2019-06-05 23:08:23,2.98 G,25.63 G,0.00 B,936.00 B
2019-06-05 23:08:25,2.98 G,25.63 G,0.00 B,708.00 B
2019-06-05 23:08:27,2.98 G,25.63 G,0.00 B,768.00 B
2019-06-05 23:08:29,2.98 G,25.63 G,876.00 B,956.00 B
2019-06-05 23:08:31,2.98 G,25.63 G,0.00 B,216.00 B
2019-06-05 23:08:33,2.98 G,25.63 G,0.00 B,1.09 K
2019-06-05 23:08:35,2.98 G,25.63 G,0.00 B,492.00 B
2019-06-05 23:08:37,2.98 G,25.63 G,0.00 B,636.00 B
2019-06-05 23:08:39,2.98 G,25.63 G,0.00 B,1.47 K
2019-06-05 23:08:41,2.98 G,25.63 G,0.00 B,840.00 B
2019-06-05 23:08:43,2.98 G,25.63 G,0.00 B,984.00 B
2019-06-05 23:08:45,2.98 G,25.63 G,2.69 K,6.46 K
2019-06-05 23:08:47,2.98 G,25.63 G,42.00 B,1.11 K
2019-06-05 23:08:49,2.98 G,25.63 G,84.00 B,768.00 B
2019-06-05 23:08:51,2.98 G,25.63 G,0.00 B,876.00 B
2019-06-05 23:08:53,2.98 G,25.63 G,6.38 K,91.45 K
2019-06-05 23:08:55,2.98 G,25.63 G,0.00 B,612.00 B
2019-06-05 23:08:57,2.98 G,25.63 G,0.00 B,216.00 B
2019-06-05 23:08:59,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:09:01,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:09:03,2.98 G,25.63 G,0.00 B,672.00 B
2019-06-05 23:09:05,2.98 G,25.63 G,0.00 B,384.00 B
2019-06-05 23:09:07,2.98 G,25.63 G,0.00 B,492.00 B
2019-06-05 23:09:09,2.98 G,25.63 G,0.00 B,1.07 K
2019-06-05 23:09:12,2.98 G,25.63 G,0.00 B,648.00 B
2019-06-05 23:09:15,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:09:17,2.98 G,25.63 G,0.00 B,1.58 K
2019-06-05 23:09:19,2.98 G,25.63 G,42.00 B,903.00 B
2019-06-05 23:09:21,2.98 G,25.63 G,186.00 B,1.02 K
2019-06-05 23:09:23,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:09:25,2.98 G,25.63 G,0.00 B,228.00 B
2019-06-05 23:09:27,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:09:29,2.98 G,25.63 G,942.00 B,1.21 K
2019-06-05 23:09:31,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:09:33,2.98 G,25.63 G,0.00 B,444.00 B
2019-06-05 23:09:35,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:09:37,2.98 G,25.63 G,0.00 B,924.00 B
2019-06-05 23:09:39,2.98 G,25.63 G,0.00 B,600.00 B
2019-06-05 23:09:41,2.98 G,25.63 G,0.00 B,432.00 B
2019-06-05 23:09:43,2.98 G,25.63 G,3.03 K,173.32 K
2019-06-05 23:09:45,2.98 G,25.63 G,0.00 B,864.00 B
2019-06-05 23:09:47,2.98 G,25.63 G,0.00 B,768.00 B
2019-06-05 23:09:49,2.98 G,25.63 G,0.00 B,1.22 K
2019-06-05 23:09:51,2.98 G,25.63 G,84.00 B,780.00 B
2019-06-05 23:09:53,2.98 G,25.63 G,1.29 K,33.22 K
2019-06-05 23:09:55,2.98 G,25.63 G,0.00 B,1.01 K
2019-06-05 23:09:57,2.98 G,25.63 G,0.00 B,600.00 B
2019-06-05 23:09:59,2.98 G,25.63 G,0.00 B,444.00 B
2019-06-05 23:10:01,2.98 G,25.63 G,0.00 B,1.62 K
2019-06-05 23:10:03,2.98 G,25.63 G,11.40 K,543.09 K
2019-06-05 23:10:05,2.98 G,25.63 G,0.00 B,216.00 B
2019-06-05 23:10:07,2.98 G,25.63 G,0.00 B,540.00 B
2019-06-05 23:10:09,2.98 G,25.63 G,0.00 B,540.00 B
2019-06-05 23:10:11,2.98 G,25.63 G,0.00 B,1.17 K
2019-06-05 23:10:14,2.98 G,25.63 G,0.00 B,984.00 B
2019-06-05 23:10:16,2.98 G,25.63 G,0.00 B,1.51 K
2019-06-05 23:10:18,2.98 G,25.63 G,0.00 B,1.11 K
2019-06-05 23:10:20,2.98 G,25.63 G,42.00 B,492.00 B
2019-06-05 23:10:23,2.98 G,25.63 G,0.00 B,1.01 K
2019-06-05 23:10:25,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:10:27,2.98 G,25.63 G,0.00 B,552.00 B
2019-06-05 23:10:29,2.98 G,25.63 G,504.00 B,1.27 K
2019-06-05 23:10:32,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:10:34,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:10:36,2.98 G,25.63 G,0.00 B,1.07 K
2019-06-05 23:10:38,2.98 G,25.63 G,0.00 B,600.00 B
2019-06-05 23:10:40,2.98 G,25.63 G,462.00 B,2.13 K
2019-06-05 23:10:42,2.98 G,25.63 G,0.00 B,876.00 B
2019-06-05 23:10:44,2.98 G,25.63 G,0.00 B,1.01 K
2019-06-05 23:10:46,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:10:48,2.98 G,25.63 G,0.00 B,648.00 B
2019-06-05 23:10:50,2.98 G,25.63 G,2.16 K,2.94 K
2019-06-05 23:10:52,2.98 G,25.63 G,84.00 B,1.57 K
2019-06-05 23:10:54,2.98 G,25.63 G,0.00 B,216.00 B
2019-06-05 23:10:56,2.98 G,25.63 G,0.00 B,324.00 B
2019-06-05 23:10:58,2.98 G,25.63 G,2.23 K,2.58 K
2019-06-05 23:11:00,2.98 G,25.63 G,0.00 B,1.18 K
2019-06-05 23:11:02,2.98 G,25.63 G,0.00 B,444.00 B
2019-06-05 23:11:04,2.98 G,25.63 G,0.00 B,1.11 K
2019-06-05 23:11:06,2.98 G,25.63 G,2.16 K,2.51 K
2019-06-05 23:11:08,2.98 G,25.63 G,0.00 B,1.01 K
2019-06-05 23:11:10,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:11:12,2.98 G,25.63 G,0.00 B,864.00 B
2019-06-05 23:11:14,2.98 G,25.63 G,0.00 B,276.00 B
2019-06-05 23:11:16,2.98 G,25.63 G,0.00 B,1.29 K
2019-06-05 23:11:18,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:11:20,2.98 G,25.63 G,0.00 B,660.00 B
2019-06-05 23:11:22,2.98 G,25.63 G,252.00 B,830.00 B
2019-06-05 23:11:24,2.98 G,25.63 G,2.16 K,2.64 K
2019-06-05 23:11:26,2.98 G,25.63 G,0.00 B,108.00 B
2019-06-05 23:11:28,2.98 G,25.63 G,0.00 B,288.00 B
2019-06-05 23:11:30,2.98 G,25.63 G,0.00 B,708.00 B
2019-06-05 23:11:32,2.98 G,25.63 G,2.16 K,2.17 K
2019-06-05 23:11:34,2.98 G,25.63 G,0.00 B,1.37 K
2019-06-05 23:11:36,2.98 G,25.63 G,0.00 B,228.00 B
2019-06-05 23:11:38,2.98 G,25.63 G,0.00 B,768.00 B
2019-06-05 23:11:40,2.98 G,25.63 G,0.00 B,1.12 K
2019-06-05 23:11:42,2.98 G,25.63 G,0.00 B,780.00 B
2019-06-05 23:11:44,2.98 G,25.63 G,0.00 B,660.00 B
2019-06-05 23:11:46,2.98 G,25.63 G,0.00 B,1.32 K
2019-06-05 23:11:48,2.98 G,25.63 G,204.00 B,614.00 B
2019-06-05 23:11:50,2.98 G,25.63 G,42.00 B,1.02 K
2019-06-05 23:11:53,2.98 G,25.63 G,0.00 B,708.00 B
2019-06-05 23:11:55,2.98 G,25.63 G,0.00 B,168.00 B
2019-06-05 23:11:57,2.98 G,25.63 G,0.00 B,984.00 B
2019-06-05 23:11:59,2.98 G,25.63 G,0.00 B,444.00 B
2019-06-05 23:12:01,2.98 G,25.63 G,0.00 B,888.00 B
2019-06-05 23:12:03,2.98 G,25.63 G,0.00 B,940.00 B
2019-06-05 23:12:05,2.98 G,25.63 G,0.00 B,756.00 B
2019-06-05 23:12:07,2.98 G,25.63 G,0.00 B,816.00 B
2019-06-05 23:12:09,2.98 G,25.63 G,0.00 B,1.27 K
2019-06-05 23:12:11,2.98 G,25.63 G,0.00 B,1.08 K
2019-06-05 23:12:13,2.98 G,25.63 G,0.00 B,840.00 B
