2019-06-05 22:53:37,2.98 G,25.61 G,0.00 B,552.00 B
2019-06-05 22:53:39,2.98 G,25.61 G,268.00 B,1.14 K
2019-06-05 22:53:41,2.98 G,25.61 G,0.00 B,816.00 B
2019-06-05 22:53:43,2.98 G,25.61 G,0.00 B,1.11 K
2019-06-05 22:53:45,2.98 G,25.61 G,0.00 B,864.00 B
2019-06-05 22:53:47,2.98 G,25.61 G,0.00 B,276.00 B
2019-06-05 22:53:49,2.98 G,25.61 G,0.00 B,888.00 B
2019-06-05 22:53:51,2.98 G,25.61 G,0.00 B,924.00 B
2019-06-05 22:53:53,2.98 G,25.61 G,0.00 B,720.00 B
2019-06-05 22:53:55,2.98 G,25.61 G,0.00 B,276.00 B
2019-06-05 22:53:57,2.98 G,25.61 G,0.00 B,492.00 B
2019-06-05 22:53:59,2.98 G,25.61 G,0.00 B,612.00 B
2019-06-05 22:54:01,2.98 G,25.61 G,0.00 B,12.90 K
2019-06-05 22:54:03,2.98 G,25.61 G,0.00 B,492.00 B
2019-06-05 22:54:05,2.98 G,25.61 G,0.00 B,540.00 B
2019-06-05 22:54:07,2.98 G,25.61 G,0.00 B,996.00 B
2019-06-05 22:54:09,2.98 G,25.61 G,0.00 B,1.29 K
2019-06-05 22:54:11,2.98 G,25.61 G,0.00 B,1.17 K
2019-06-05 22:54:13,2.98 G,25.61 G,0.00 B,1.14 K
2019-06-05 22:54:15,2.98 G,25.61 G,8.10 K,83.49 K
2019-06-05 22:54:17,2.98 G,25.61 G,0.00 B,1.82 K
2019-06-05 22:54:19,2.98 G,25.61 G,0.00 B,648.00 B
2019-06-05 22:54:22,2.98 G,25.61 G,0.00 B,708.00 B
2019-06-05 22:54:24,2.98 G,25.61 G,204.00 B,750.00 B
2019-06-05 22:54:27,2.98 G,25.61 G,0.00 B,1.30 K
2019-06-05 22:54:29,2.98 G,25.61 G,84.00 B,516.00 B
2019-06-05 22:54:32,2.98 G,25.61 G,0.00 B,0.00 B
2019-06-05 22:54:34,2.98 G,25.61 G,0.00 B,924.00 B
2019-06-05 22:54:37,2.98 G,25.61 G,504.00 B,1.00 K
2019-06-05 22:54:39,2.98 G,25.61 G,0.00 B,1.28 K
2019-06-05 22:54:42,2.98 G,25.61 G,1.16 K,28.03 K
2019-06-05 22:54:45,2.98 G,25.61 G,462.00 B,4.62 K
2019-06-05 22:54:48,2.98 G,25.61 G,528.00 B,3.08 K
2019-06-05 22:54:50,2.98 G,25.61 G,0.00 B,672.00 B
2019-06-05 22:54:53,2.98 G,25.61 G,0.00 B,888.00 B
2019-06-05 22:54:57,2.98 G,25.61 G,0.00 B,552.00 B
2019-06-05 22:54:59,2.98 G,25.61 G,6.12 K,305.81 K
2019-06-05 22:55:01,2.98 G,25.61 G,0.00 B,708.00 B
2019-06-05 22:55:03,2.98 G,25.61 G,2.64 K,124.95 K
2019-06-05 22:55:05,2.98 G,25.61 G,1.16 K,23.76 K
2019-06-05 22:55:10,2.98 G,25.61 G,0.00 B,1.17 K
2019-06-05 22:55:13,2.98 G,25.61 G,0.00 B,216.00 B
2019-06-05 22:55:15,2.98 G,25.61 G,0.00 B,984.00 B
2019-06-05 22:55:17,2.98 G,25.61 G,528.00 B,2.69 K
2019-06-05 22:55:19,2.98 G,25.61 G,0.00 B,324.00 B
2019-06-05 22:55:21,2.98 G,25.61 G,0.00 B,648.00 B
2019-06-05 22:55:23,2.98 G,25.61 G,0.00 B,324.00 B
2019-06-05 22:55:25,2.98 G,25.61 G,204.00 B,738.00 B
2019-06-05 22:55:27,2.98 G,25.61 G,42.00 B,228.00 B
2019-06-05 22:55:29,2.98 G,25.61 G,0.00 B,459.00 B
2019-06-05 22:55:31,2.98 G,25.61 G,0.00 B,972.00 B
2019-06-05 22:55:33,2.98 G,25.61 G,0.00 B,1.01 K
2019-06-05 22:55:35,2.98 G,25.61 G,0.00 B,864.00 B
2019-06-05 22:55:37,2.98 G,25.61 G,504.00 B,1.69 K
2019-06-05 22:55:39,2.98 G,25.61 G,0.00 B,972.00 B
2019-06-05 22:55:41,2.98 G,25.61 G,690.00 B,1005.00 B
2019-06-05 22:55:43,2.98 G,25.61 G,0.00 B,228.00 B
2019-06-05 22:55:45,2.98 G,25.61 G,252.00 B,950.00 B
2019-06-05 22:55:47,2.98 G,25.61 G,0.00 B,627.00 B
2019-06-05 22:55:49,2.98 G,25.61 G,0.00 B,708.00 B
2019-06-05 22:55:52,2.98 G,25.61 G,0.00 B,336.00 B
2019-06-05 22:55:54,2.98 G,25.61 G,0.00 B,1.03 K
2019-06-05 22:55:56,2.98 G,25.61 G,0.00 B,519.00 B
2019-06-05 22:55:58,2.98 G,25.61 G,0.00 B,600.00 B
