2019-06-08 20:04:05,151.9,162.21 M
2019-06-08 20:04:07,1.0,162.21 M
2019-06-08 20:04:09,0.0,162.21 M
2019-06-08 20:04:13,152.8,161.92 M
2019-06-08 20:04:15,146.9,162.40 M
2019-06-08 20:04:17,155.0,162.38 M
2019-06-08 20:04:22,160.9,161.59 M
2019-06-08 20:04:25,146.8,158.61 M
2019-06-08 20:04:30,174.8,164.51 M
2019-06-08 20:04:36,148.8,161.68 M
2019-06-08 20:04:38,162.9,162.94 M
2019-06-08 20:04:41,144.8,158.00 M
2019-06-08 20:04:46,153.8,162.57 M
2019-06-08 20:04:50,161.0,162.85 M
2019-06-08 20:04:53,150.8,160.03 M
2019-06-08 20:04:55,148.8,161.04 M
2019-06-08 20:04:59,146.8,161.64 M
2019-06-08 20:05:03,150.9,161.97 M
2019-06-08 20:05:05,147.8,162.26 M
2019-06-08 20:05:07,141.9,158.41 M
2019-06-08 20:05:10,152.8,161.37 M
2019-06-08 20:05:12,140.9,158.09 M
2019-06-08 20:05:14,160.9,163.20 M
2019-06-08 20:05:16,149.9,160.88 M
2019-06-08 20:05:19,152.8,161.89 M
2019-06-08 20:05:21,155.9,162.18 M
2019-06-08 20:05:28,146.8,159.54 M
