query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.473941087,1,2.311959884,7.275581359863281,4.76837158203125E-4,0
F1.1,0.293452004,1,0.109952179,10.686159133911133,4.76837158203125E-4,0
F1.2,0.238152437,1,0.059567133,6.586551666259766,2.384185791015625E-4,0
F1.3,0.260475711,1,0.086412237,9.119510650634766,2.384185791015625E-4,0
F2.1,0.245514761,1,0.067214872,9.69696044921875,4.76837158203125E-4,0
F2.2,0.216771276,1,0.051016398,12.877464294433594,2.384185791015625E-4,0
F2.3,0.195965627,1,0.036228997,9.86790657043457,4.76837158203125E-4,0
F3.1,0.203061529,1,0.040660951,6.505727767944336,2.384185791015625E-4,0
F3.2,0.222090548,1,0.038552096,8.397102355957031,4.76837158203125E-4,0
F3.3,0.196485595,1,0.037794884,8.746623992919922,2.384185791015625E-4,0
F4.1,0.260194497,1,0.066817934,10.890722274780273,4.76837158203125E-4,0
F4.2,0.287123213,1,0.091817115,13.997793197631836,4.76837158203125E-4,0
F4.3,0.229397554,1,0.059958674,10.715007781982422,7.152557373046875E-4,0
F5.1,0.216327955,1,0.054651361,9.160518646240234,2.384185791015625E-4,0
F5.2,0.203562969,1,0.04111592,7.423877716064453,4.76837158203125E-4,0
F5.3,0.243841038,1,0.053023357,8.657455444335938,4.76837158203125E-4,0
L1.1,0.202948319,1,0.036119382,5.070209503173828,4.76837158203125E-4,0
L1.2,0.192875898,1,0.035355114,5.626916885375977,2.384185791015625E-4,0
L1.3,0.197586373,1,0.033005447,5.574941635131836,4.76837158203125E-4,0
L2.1,0.420386693,1,0.235044053,4.220724105834961,7.152557373046875E-4,0
L2.2,0.221982324,1,0.053206448,7.918834686279297,4.76837158203125E-4,0
L2.3,0.476680598,1,0.283906732,7.704019546508789,2.384185791015625E-4,0
L3.1,0.199721533,1,0.034112367,5.300760269165039,4.76837158203125E-4,0
L3.2,0.211484734,1,0.037153583,5.565643310546875,4.76837158203125E-4,0
L3.3,0.211391024,1,0.043437343,12.021780014038086,4.76837158203125E-4,0
L4.1,0.217944068,1,0.048000748,3.0078887939453125,2.384185791015625E-4,0
L4.2,0.212505893,1,0.051270975,3.4227371215820312,4.76837158203125E-4,0
L4.3,0.236271186,1,0.059909796,4.843950271606445,2.384185791015625E-4,0
L5.1,0.199602758,1,0.043118923,4.401683807373047,2.384185791015625E-4,0
L5.2,0.274347095,1,0.084259575,4.864215850830078,4.76837158203125E-4,0
L5.3,0.285826228,1,0.094388101,7.660150527954102,2.384185791015625E-4,0
S1.1,0.208209933,1,0.046697122,15.650033950805664,4.76837158203125E-4,0
S1.2,0.20591757,1,0.051380535,18.016815185546875,2.384185791015625E-4,0
S1.3,0.216051548,1,0.0442225,12.612104415893555,2.384185791015625E-4,0
S2.1,0.204785933,1,0.048075053,5.036830902099609,2.384185791015625E-4,0
S2.2,0.210805472,1,0.042619437,3.5758018493652344,2.384185791015625E-4,0
S2.3,0.207377051,1,0.041430744,5.233049392700195,2.384185791015625E-4,0
S3.1,0.289946718,1,0.100020563,5.329132080078125,4.76837158203125E-4,0
S3.2,0.265545346,1,0.085890503,4.566431045532227,4.76837158203125E-4,0
S3.3,0.26294719,1,0.086359479,4.866361618041992,2.384185791015625E-4,0
S4.1,0.26289663,1,0.085791076,5.537748336791992,4.76837158203125E-4,0
S4.2,0.273775146,1,0.082480108,5.202531814575195,7.152557373046875E-4,0
S4.3,0.217651182,1,0.056203771,5.266666412353516,4.76837158203125E-4,0
S5.1,0.296836036,1,0.116355524,6.348371505737305,4.76837158203125E-4,0
S5.2,0.26978776,1,0.086202005,4.942893981933594,4.76837158203125E-4,0
S5.3,0.273376525,1,0.088020315,5.747318267822266,2.384185791015625E-4,0
S6.1,0.193543481,1,0.040732253,5.27191162109375,4.76837158203125E-4,0
S6.2,0.214357656,1,0.053682802,5.966901779174805,7.152557373046875E-4,0
S6.3,0.209161931,1,0.04548517,4.569530487060547,2.384185791015625E-4,0
S7.1,0.191536546,1,0.030512565,5.989789962768555,4.76837158203125E-4,0
S7.2,0.200472084,1,0.035491662,9.04703140258789,7.152557373046875E-4,0
S7.3,0.200285736,1,0.035999212,8.13150405883789,4.76837158203125E-4,0
