query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,177.127532373,24,7.348234196499998,40.39052128791809,0.08226434389750165,0
F1.1,10.650698168,4,2.606019526,4.581332206726074,0.05429983139038086,0
F1.2,12.926836828,4,3.18735424675,4.4844746589660645,0.05823373794555664,0
F1.3,12.31748544,4,3.035180724,4.3128132820129395,0.043392181396484375,0
F2.1,13.757716123,4,3.2901708435,2.833425998687744,0.06020069122314453,0
F2.2,3.328612858,1,3.026773104,8.149862289428711,4.76837158203125E-4,0
F2.3,1.786384967,1,1.617518198,7.466554641723633,4.76837158203125E-4,0
F3.1,2.458553001,2,1.1080001815,3.7000179290771484,0.02956390380859375,0
F3.2,0.538244348,1,0.364049528,6.546497344970703,4.76837158203125E-4,0
F3.3,0.326257267,1,0.133934888,22.096872329711914,2.384185791015625E-4,0
F4.1,13.043013062,4,3.04339124825,2.753138542175293,0.0743865966796875,0
F4.2,14.667481982,4,3.45132724825,3.0608773231506348,0.0711679458618164,0
F4.3,10.489765606,3,3.194968677,3.807465235392253,0.0591278076171875,0
F5.1,0.195028351,1,0.037875024,8.547306060791016,2.384185791015625E-4,0
F5.2,0.227595296,1,0.043569932,7.564783096313477,4.76837158203125E-4,0
F5.3,0.276222028,1,0.072638727,13.811111450195312,7.152557373046875E-4,0
L1.1,0.195628432,1,0.032767503,4.552364349365234,4.76837158203125E-4,0
L1.2,0.668025863,1,0.502616884,4.061698913574219,2.384185791015625E-4,0
L1.3,3.027664886,1,2.842173283,4.012823104858398,2.384185791015625E-4,0
L2.1,18.973789405,5,3.7441726454,1.1263847351074219,0.02899169921875,0
L2.2,44.581672659,12,3.669430646166667,0.54931640625,0.03264347712198893,0
L2.3,7.933859341,3,2.5540742916666668,1.4657179514567056,0.02654393513997396,0
L3.1,0.189242254,1,0.030060819,3.438711166381836,2.384185791015625E-4,0
L3.2,0.182996277,1,0.029667398,3.406524658203125,2.384185791015625E-4,0
L3.3,1.131395018,1,0.961862063,2.660512924194336,2.384185791015625E-4,0
L4.1,10.099680063,3,3.108551911666667,1.235802968343099,0.025351842244466148,0
L4.2,10.410036499,3,3.1986452510000003,1.1189778645833333,0.02384185791015625,0
L4.3,11.212553634,3,3.426906145,1.1954307556152344,0.020901362101236977,0
L5.1,8.414943797,3,2.652270676333333,1.522223154703776,0.025033950805664062,0
L5.2,17.070018929,5,3.2833476694000003,0.9639739990234375,0.029230117797851562,0
L5.3,4.935145124,2,2.2750658264999997,1.9404888153076172,0.01823902130126953,0
S1.1,0.211627794,1,0.038777494,9.302377700805664,2.384185791015625E-4,0
S1.2,0.20495242,1,0.037786718,8.676767349243164,4.76837158203125E-4,0
S1.3,0.218949741,1,0.054834727,8.60595703125,2.384185791015625E-4,0
S2.1,5.770398054,2,2.7123166055,2.292633056640625,0.02276897430419922,0
S2.2,7.235782584,2,3.430282118,2.151370048522949,0.02181529998779297,0
S2.3,4.724213563,2,2.2171651675,2.3490190505981445,0.027894973754882812,0
S3.1,24.799555953,7,3.516051501142857,18.56405394417899,0.04277910505022321,0
S3.2,27.705984314,8,3.4393750515000003,20.704656839370728,0.04026293754577637,0
S3.3,25.101069354,7,3.5602163961428572,19.309588841029576,0.04175731113978795,0
S4.1,32.322903099,7,4.148644200142857,19.674164908272882,0.03879410879952567,0
S4.2,25.000973736,7,3.5422155125714285,19.53155653817313,0.04128047398158482,0
S4.3,10.829228084,4,2.6630433612499997,1.4957189559936523,0.03820657730102539,0
S5.1,23.754036567,7,3.367363514857143,0.829662595476423,0.04291534423828125,0
S5.2,24.435716178,7,3.4644860307142857,0.8682182856968471,0.03177779061453683,0
S5.3,26.4243061,8,3.28056518125,0.8161664009094239,0.04139542579650879,0
S6.1,4.297385566,2,2.0293850764999997,1.943826675415039,0.023484230041503906,0
S6.2,7.353094423,3,2.343216501333333,8.569955825805664,0.029802322387695312,0
S6.3,3.832079978,3,1.132289952,8.625189463297525,0.033855438232421875,0
S7.1,0.197706809,1,0.033585602,6.842136383056641,4.76837158203125E-4,0
S7.2,0.188461441,1,0.030701566,3.988504409790039,2.384185791015625E-4,0
S7.3,0.388609115,1,0.192929018,3.850221633911133,2.384185791015625E-4,0
