query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.011666964,1,3.825986692,8.747100830078125,4.76837158203125E-4,0
F1.1,1.482004302,1,1.321086096,5.1422119140625,2.384185791015625E-4,0
F1.2,0.399291061,1,0.196724489,6.659507751464844,4.76837158203125E-4,0
F1.3,0.276488785,1,0.098546314,6.963968276977539,4.76837158203125E-4,0
F2.1,0.304069461,1,0.101322323,7.339715957641602,4.76837158203125E-4,0
F2.2,0.381851768,1,0.198328153,8.281230926513672,2.384185791015625E-4,0
F2.3,0.214876235,1,0.045233311,8.159399032592773,4.76837158203125E-4,0
F3.1,0.292318728,1,0.112465992,6.74748420715332,2.384185791015625E-4,0
F3.2,0.31255723,1,0.120913562,8.45956802368164,4.76837158203125E-4,0
F3.3,0.355900278,1,0.171431031,7.995367050170898,4.76837158203125E-4,0
F4.1,0.43016848,1,0.244176293,9.909391403198242,2.384185791015625E-4,0
F4.2,0.423965206,1,0.235281404,11.503934860229492,4.76837158203125E-4,0
F4.3,0.322377585,1,0.122590657,10.48731803894043,2.384185791015625E-4,0
F5.1,0.5425933,1,0.334094007,7.484674453735352,2.384185791015625E-4,0
F5.2,0.465414284,1,0.300972995,6.968975067138672,4.76837158203125E-4,0
F5.3,0.421623607,1,0.217809497,7.075071334838867,2.384185791015625E-4,0
L1.1,0.306155974,1,0.106710144,3.6399364471435547,2.384185791015625E-4,0
L1.2,0.271666775,1,0.085938669,4.23741340637207,4.76837158203125E-4,0
L1.3,0.724139749,1,0.535711016,5.223512649536133,4.76837158203125E-4,0
L2.1,1.034105191,1,0.860121907,4.186153411865234,4.76837158203125E-4,0
L2.2,1.080737305,1,0.917357099,4.178524017333984,4.76837158203125E-4,0
L2.3,1.112474939,1,0.91174597,3.6308765411376953,2.384185791015625E-4,0
L3.1,0.780114529,1,0.609861082,3.1120777130126953,2.384185791015625E-4,0
L3.2,0.306597368,1,0.112034451,2.8252601623535156,7.152557373046875E-4,0
L3.3,0.331708076,1,0.15561576,2.872943878173828,4.76837158203125E-4,0
L4.1,0.467239216,1,0.294937005,2.7620792388916016,2.384185791015625E-4,0
L4.2,0.266322064,1,0.078534319,3.3767223358154297,4.76837158203125E-4,0
L4.3,0.336761541,1,0.131322637,2.920389175415039,4.76837158203125E-4,0
L5.1,0.73754929,1,0.556326077,4.234552383422852,2.384185791015625E-4,0
L5.2,0.535331979,1,0.34933365,4.040956497192383,4.76837158203125E-4,0
L5.3,0.542993475,1,0.348746942,3.869771957397461,4.76837158203125E-4,0
S1.1,0.289178472,1,0.104327196,10.472774505615234,4.76837158203125E-4,0
S1.2,0.322782067,1,0.132319571,9.58108901977539,7.152557373046875E-4,0
S1.3,0.606424857,1,0.448924473,9.73820686340332,2.384185791015625E-4,0
S2.1,0.817338808,1,0.650498374,3.862619400024414,2.384185791015625E-4,0
S2.2,0.919430558,1,0.75329053,4.707098007202148,4.76837158203125E-4,0
S2.3,1.003079921,1,0.835852634,3.627300262451172,4.76837158203125E-4,0
S3.1,1.183448758,1,1.020723809,4.665613174438477,2.384185791015625E-4,0
S3.2,1.064981125,1,0.912097041,3.4711360931396484,4.76837158203125E-4,0
S3.3,1.03241439,1,0.875197951,4.345417022705078,7.152557373046875E-4,0
S4.1,1.051847271,1,0.885422077,3.9038658142089844,7.152557373046875E-4,0
S4.2,0.912727976,1,0.746961019,6.555795669555664,9.5367431640625E-4,0
S4.3,0.784829317,1,0.626588987,4.997014999389648,2.384185791015625E-4,0
S5.1,0.806484937,1,0.65026766,4.293203353881836,7.152557373046875E-4,0
S5.2,0.607096414,1,0.439664612,4.616022109985352,4.76837158203125E-4,0
S5.3,0.450161261,1,0.298661724,4.453420639038086,2.384185791015625E-4,0
S6.1,0.37780628,1,0.195453112,3.0384063720703125,4.76837158203125E-4,0
S6.2,0.552504824,1,0.365049837,3.103971481323242,2.384185791015625E-4,0
S6.3,0.451521957,1,0.292645458,3.9463043212890625,7.152557373046875E-4,0
S7.1,0.8491092,1,0.69647682,4.087209701538086,4.76837158203125E-4,0
S7.2,1.724344742,1,1.563527056,3.4112930297851562,4.76837158203125E-4,0
S7.3,2.431214898,1,2.243736361,3.6306381225585938,2.384185791015625E-4,0
