2019-07-19 19:40:38,13.0,43.68 M
2019-07-19 19:40:40,0.0,43.68 M
2019-07-19 19:40:42,0.0,43.68 M
2019-07-19 19:40:44,2.0,44.57 M
2019-07-19 19:40:46,0.0,44.57 M
2019-07-19 19:40:48,0.0,44.57 M
2019-07-19 19:40:50,0.0,44.57 M
2019-07-19 19:40:52,0.0,44.57 M
2019-07-19 19:40:54,0.0,44.83 M
2019-07-19 19:40:56,2.0,45.34 M
2019-07-19 19:40:58,0.0,46.57 M
2019-07-19 19:41:00,0.0,46.57 M
2019-07-19 19:41:02,1.0,46.57 M
2019-07-19 19:41:04,15.0,51.11 M
2019-07-19 19:41:06,14.0,52.96 M
2019-07-19 19:41:08,13.0,56.89 M
2019-07-19 19:41:10,19.0,58.40 M
2019-07-19 19:41:12,15.0,62.97 M
2019-07-19 19:41:14,10.0,67.29 M
2019-07-19 19:41:16,19.0,68.27 M
2019-07-19 19:41:18,40.0,87.21 M
2019-07-19 19:41:20,19.0,87.35 M
2019-07-19 19:41:22,21.0,88.55 M
2019-07-19 19:41:24,30.0,89.29 M
2019-07-19 19:41:26,16.0,89.45 M
2019-07-19 19:41:28,14.0,89.68 M
2019-07-19 19:41:30,24.0,91.60 M
2019-07-19 19:41:32,17.0,93.31 M
2019-07-19 19:41:34,25.0,94.07 M
2019-07-19 19:41:36,26.0,93.09 M
2019-07-19 19:41:38,17.0,93.18 M
2019-07-19 19:41:40,21.0,93.65 M
2019-07-19 19:41:42,12.0,93.65 M
2019-07-19 19:41:44,21.0,95.58 M
2019-07-19 19:41:46,20.0,95.58 M
2019-07-19 19:41:48,40.0,93.44 M
2019-07-19 19:41:50,27.0,93.44 M
2019-07-19 19:41:52,23.0,95.31 M
2019-07-19 19:41:54,37.0,95.31 M
2019-07-19 19:41:56,28.0,94.68 M
2019-07-19 19:41:58,23.0,94.68 M
2019-07-19 19:42:00,20.0,94.68 M
2019-07-19 19:42:02,26.0,95.43 M
2019-07-19 19:42:04,23.0,95.95 M
2019-07-19 19:42:06,20.0,95.60 M
2019-07-19 19:42:08,42.9,93.45 M
2019-07-19 19:42:10,33.0,94.64 M
2019-07-19 19:42:12,28.0,96.46 M
2019-07-19 19:42:14,29.0,96.70 M
2019-07-19 19:42:16,30.0,99.34 M
2019-07-19 19:42:18,29.0,99.34 M
2019-07-19 19:42:20,28.0,100.20 M
2019-07-19 19:42:22,24.0,100.42 M
2019-07-19 19:42:24,28.0,97.11 M
2019-07-19 19:42:26,21.0,97.36 M
2019-07-19 19:42:28,22.0,97.75 M
2019-07-19 19:42:30,27.0,97.75 M
2019-07-19 19:42:32,30.0,100.10 M
2019-07-19 19:42:34,30.0,100.36 M
2019-07-19 19:42:36,24.0,95.99 M
2019-07-19 19:42:38,30.0,96.27 M
2019-07-19 19:42:40,28.0,98.28 M
2019-07-19 19:42:42,36.0,99.04 M
2019-07-19 19:42:44,27.0,99.04 M
2019-07-19 19:42:46,22.0,100.26 M
2019-07-19 19:42:48,27.0,100.78 M
2019-07-19 19:42:50,17.0,100.97 M
2019-07-19 19:42:52,29.0,100.97 M
2019-07-19 19:42:54,34.0,101.98 M
2019-07-19 19:42:56,35.0,99.12 M
2019-07-19 19:42:58,35.0,100.84 M
2019-07-19 19:43:00,32.0,101.27 M
2019-07-19 19:43:02,36.0,101.27 M
2019-07-19 19:43:04,31.0,100.52 M
2019-07-19 19:43:06,23.0,100.86 M
2019-07-19 19:43:08,26.0,101.47 M
2019-07-19 19:43:10,36.0,99.49 M
2019-07-19 19:43:12,26.0,99.49 M
2019-07-19 19:43:14,27.0,100.73 M
2019-07-19 19:43:16,19.0,100.73 M
2019-07-19 19:43:18,39.0,100.89 M
2019-07-19 19:43:20,32.0,101.47 M
2019-07-19 19:43:22,26.0,101.63 M
2019-07-19 19:43:24,33.0,103.75 M
2019-07-19 19:43:26,20.0,97.48 M
2019-07-19 19:43:28,37.0,98.58 M
2019-07-19 19:43:30,19.0,98.58 M
2019-07-19 19:43:32,33.0,100.33 M
2019-07-19 19:43:34,30.0,100.84 M
2019-07-19 19:43:37,26.0,102.61 M
2019-07-19 19:43:39,38.0,101.28 M
2019-07-19 19:43:41,24.0,102.12 M
2019-07-19 19:43:43,26.0,101.32 M
2019-07-19 19:43:45,25.0,101.29 M
2019-07-19 19:43:47,34.0,101.18 M
2019-07-19 19:43:49,24.0,101.18 M
