2019-06-22 15:09:40,240.86 M,788.00 M,0.00 B,324.00 B
2019-06-22 15:09:42,240.86 M,788.05 M,66.00 B,168.00 B
2019-06-22 15:09:44,240.87 M,788.25 M,7.77 K,201.40 K
2019-06-22 15:09:46,240.93 M,791.84 M,36.98 K,1.53 M
2019-06-22 15:09:48,241.00 M,794.91 M,35.46 K,1.54 M
2019-06-22 15:09:50,241.65 M,797.20 M,629.03 K,733.72 K
2019-06-22 15:09:52,242.52 M,797.21 M,68.25 K,1.67 K
2019-06-22 15:09:54,244.83 M,797.22 M,2.18 M,12.09 K
2019-06-22 15:09:56,245.81 M,797.23 M,539.91 K,5.94 K
2019-06-22 15:09:58,246.54 M,797.24 M,270.41 K,4.79 K
2019-06-22 15:10:00,247.40 M,797.26 M,676.57 K,19.88 K
2019-06-22 15:10:02,248.59 M,797.28 M,607.88 K,5.81 K
2019-06-22 15:10:04,249.64 M,797.29 M,472.73 K,5.15 K
2019-06-22 15:10:06,250.50 M,797.30 M,405.60 K,4.14 K
2019-06-22 15:10:08,251.31 M,797.31 M,351.74 K,3.64 K
2019-06-22 15:10:10,251.50 M,797.31 M,92.19 K,3.58 K
2019-06-22 15:10:12,251.85 M,797.32 M,348.12 K,8.86 K
2019-06-22 15:10:14,254.90 M,797.35 M,608.30 K,6.90 K
2019-06-22 15:10:16,255.96 M,797.36 M,540.95 K,6.17 K
2019-06-22 15:10:18,256.82 M,797.37 M,405.53 K,5.16 K
2019-06-22 15:10:20,257.68 M,797.38 M,406.95 K,5.53 K
2019-06-22 15:10:22,258.47 M,797.39 M,405.84 K,5.26 K
2019-06-22 15:10:24,258.88 M,797.40 M,18.56 K,1.44 K
2019-06-22 15:10:26,259.13 M,797.41 M,154.15 K,8.79 K
2019-06-22 15:10:28,260.73 M,797.43 M,1.52 M,13.56 K
2019-06-22 15:10:30,261.39 M,797.44 M,337.63 K,3.50 K
2019-06-22 15:10:32,261.98 M,797.44 M,337.86 K,4.29 K
2019-06-22 15:10:34,262.51 M,797.45 M,270.21 K,3.29 K
2019-06-22 15:10:36,262.97 M,797.46 M,135.45 K,2.52 K
2019-06-22 15:10:38,262.97 M,797.46 M,0.00 B,324.00 B
2019-06-22 15:10:40,262.97 M,797.46 M,0.00 B,468.00 B
2019-06-22 15:10:42,262.97 M,797.46 M,0.00 B,324.00 B
2019-06-22 15:10:44,262.97 M,797.46 M,0.00 B,1.27 K
2019-06-22 15:10:46,262.97 M,797.46 M,0.00 B,708.00 B
2019-06-22 15:10:48,262.97 M,797.46 M,0.00 B,432.00 B
2019-06-22 15:10:50,262.97 M,797.47 M,0.00 B,1.23 K
2019-06-22 15:10:52,262.97 M,797.47 M,0.00 B,756.00 B
2019-06-22 15:10:54,262.97 M,797.47 M,42.00 B,924.00 B
2019-06-22 15:10:56,262.97 M,797.47 M,0.00 B,216.00 B
2019-06-22 15:10:58,262.97 M,797.47 M,0.00 B,324.00 B
2019-06-22 15:11:00,262.97 M,797.49 M,0.00 B,13.59 K
2019-06-22 15:11:02,262.97 M,797.49 M,0.00 B,1.43 K
2019-06-22 15:11:04,262.97 M,797.49 M,0.00 B,276.00 B
2019-06-22 15:11:06,262.97 M,797.49 M,0.00 B,864.00 B
2019-06-22 15:11:08,262.97 M,797.49 M,0.00 B,756.00 B
