2019-06-09 20:05:22,5.53 G,63.88 G,0.00 B,924.00 B
2019-06-09 20:05:24,5.53 G,63.88 G,0.00 B,1.28 K
2019-06-09 20:05:26,5.53 G,63.88 G,0.00 B,384.00 B
2019-06-09 20:05:28,5.53 G,63.88 G,0.00 B,704.00 B
2019-06-09 20:05:30,5.53 G,63.88 G,458.00 B,342.00 B
2019-06-09 20:05:32,5.53 G,63.88 G,42.00 B,336.00 B
2019-06-09 20:05:34,5.53 G,63.88 G,2.17 K,53.41 K
2019-06-09 20:05:36,5.53 G,63.88 G,35.90 K,1.55 M
2019-06-09 20:05:38,5.53 G,63.88 G,39.96 K,1.72 M
2019-06-09 20:05:40,5.53 G,63.88 G,42.00 B,876.00 B
2019-06-09 20:05:42,5.53 G,63.88 G,0.00 B,1.02 K
2019-06-09 20:05:44,5.53 G,63.88 G,274.00 B,888.00 B
2019-06-09 20:05:46,5.53 G,63.89 G,52.34 K,2.25 M
2019-06-09 20:05:48,5.53 G,63.89 G,50.60 K,2.17 M
2019-06-09 20:05:50,5.53 G,63.89 G,52.27 K,2.39 M
2019-06-09 20:05:52,5.53 G,63.90 G,52.59 K,2.41 M
2019-06-09 20:05:54,5.53 G,63.90 G,52.85 K,2.42 M
2019-06-09 20:05:56,5.53 G,63.91 G,46.50 K,2.11 M
2019-06-09 20:05:58,5.53 G,63.91 G,52.40 K,2.39 M
2019-06-09 20:06:00,5.53 G,63.92 G,50.57 K,1.81 M
2019-06-09 20:06:02,5.53 G,63.92 G,111.05 K,2.14 M
2019-06-09 20:06:04,5.53 G,63.92 G,0.00 B,396.00 B
2019-06-09 20:06:06,5.53 G,63.92 G,0.00 B,492.00 B
2019-06-09 20:06:08,5.53 G,63.92 G,10.40 K,321.57 K
2019-06-09 20:06:10,5.53 G,63.93 G,42.93 K,2.41 M
2019-06-09 20:06:12,5.53 G,63.93 G,41.44 K,2.41 M
2019-06-09 20:06:14,5.53 G,63.94 G,48.49 K,2.41 M
2019-06-09 20:06:16,5.53 G,63.94 G,51.50 K,2.41 M
2019-06-09 20:06:18,5.53 G,63.94 G,52.98 K,2.39 M
2019-06-09 20:06:20,5.53 G,63.95 G,26.17 K,1.19 M
2019-06-09 20:06:22,5.53 G,63.95 G,0.00 B,708.00 B
2019-06-09 20:06:24,5.53 G,63.95 G,0.00 B,432.00 B
2019-06-09 20:06:26,5.53 G,63.95 G,5.00 K,140.21 K
2019-06-09 20:06:28,5.53 G,63.95 G,11.25 K,339.47 K
2019-06-09 20:06:30,5.53 G,63.95 G,52.21 K,2.44 M
2019-06-09 20:06:32,5.53 G,63.96 G,53.20 K,2.41 M
2019-06-09 20:06:34,5.53 G,63.96 G,53.54 K,2.44 M
2019-06-09 20:06:36,5.53 G,63.97 G,53.56 K,2.43 M
2019-06-09 20:06:38,5.53 G,63.97 G,54.33 K,2.44 M
2019-06-09 20:06:40,5.53 G,63.98 G,53.95 K,2.43 M
2019-06-09 20:06:42,5.53 G,63.98 G,51.37 K,2.31 M
2019-06-09 20:06:44,5.53 G,63.99 G,51.56 K,2.31 M
2019-06-09 20:06:46,5.53 G,63.99 G,59.45 K,2.00 M
2019-06-09 20:06:48,5.53 G,64.00 G,52.40 K,2.39 M
2019-06-09 20:06:50,5.53 G,64.00 G,52.92 K,2.42 M
