2019-06-07 23:09:31,2.58 G,17.30 G,4.67 K,120.52 K
2019-06-07 23:09:33,2.58 G,17.30 G,0.00 B,492.00 B
2019-06-07 23:09:35,2.58 G,17.30 G,16.53 K,907.94 K
2019-06-07 23:09:37,2.58 G,17.30 G,0.00 B,612.00 B
2019-06-07 23:09:39,2.58 G,17.30 G,0.00 B,1.59 K
2019-06-07 23:09:42,2.58 G,17.30 G,23.56 K,1.55 M
2019-06-07 23:09:44,2.58 G,17.30 G,0.00 B,600.00 B
2019-06-07 23:09:46,2.58 G,17.30 G,0.00 B,1.32 K
2019-06-07 23:09:48,2.58 G,17.30 G,18.06 K,452.22 K
2019-06-07 23:09:50,2.58 G,17.30 G,16.11 K,623.04 K
2019-06-07 23:09:52,2.58 G,17.31 G,0.00 B,708.00 B
2019-06-07 23:09:54,2.58 G,17.31 G,17.17 K,1.10 M
2019-06-07 23:09:56,2.58 G,17.31 G,0.00 B,216.00 B
2019-06-07 23:09:58,2.58 G,17.31 G,69.58 K,2.02 M
2019-06-07 23:10:00,2.58 G,17.32 G,95.24 K,1.91 M
2019-06-07 23:10:02,2.58 G,17.32 G,0.00 B,552.00 B
2019-06-07 23:10:04,2.58 G,17.32 G,0.00 B,795.00 B
2019-06-07 23:10:06,2.58 G,17.32 G,27.93 K,1.67 M
2019-06-07 23:10:08,2.58 G,17.32 G,0.00 B,1.22 K
2019-06-07 23:10:10,2.58 G,17.32 G,0.00 B,504.00 B
2019-06-07 23:10:12,2.58 G,17.32 G,6.86 K,502.81 K
2019-06-07 23:10:14,2.58 G,17.32 G,9.13 K,450.75 K
2019-06-07 23:10:16,2.58 G,17.32 G,0.00 B,888.00 B
2019-06-07 23:10:18,2.58 G,17.32 G,62.30 K,2.10 M
2019-06-07 23:10:20,2.58 G,17.33 G,92.55 K,1.91 M
2019-06-07 23:10:22,2.58 G,17.33 G,84.00 B,552.00 B
2019-06-07 23:10:24,2.58 G,17.33 G,0.00 B,432.00 B
2019-06-07 23:10:26,2.58 G,17.33 G,22.43 K,1.26 M
2019-06-07 23:10:28,2.58 G,17.33 G,0.00 B,444.00 B
2019-06-07 23:10:30,2.58 G,17.33 G,7.65 K,328.03 K
2019-06-07 23:10:32,2.58 G,17.33 G,7.92 K,448.77 K
