2019-05-31 18:25:01,3.84 M,146.42 M,0.00 B,108.00 B
2019-05-31 18:25:03,3.85 M,146.44 M,66.00 B,882.00 B
2019-05-31 18:25:05,3.85 M,146.49 M,66.00 B,774.00 B
2019-05-31 18:25:07,3.85 M,146.49 M,0.00 B,972.00 B
2019-05-31 18:25:09,3.87 M,146.64 M,14.50 K,61.21 K
2019-05-31 18:25:11,3.89 M,146.74 M,15.22 K,68.07 K
2019-05-31 18:25:13,3.93 M,146.92 M,20.65 K,86.74 K
2019-05-31 18:25:15,3.96 M,147.08 M,23.57 K,107.74 K
2019-05-31 18:25:17,4.04 M,147.40 M,39.72 K,172.70 K
2019-05-31 18:25:19,4.12 M,147.80 M,49.17 K,227.55 K
2019-05-31 18:25:21,4.21 M,148.22 M,48.03 K,223.86 K
2019-05-31 18:25:23,4.30 M,148.61 M,38.33 K,183.98 K
2019-05-31 18:25:25,4.40 M,149.10 M,51.91 K,235.71 K
2019-05-31 18:25:27,4.52 M,149.64 M,71.81 K,333.95 K
2019-05-31 18:25:29,4.62 M,150.14 M,57.11 K,269.62 K
2019-05-31 18:25:31,4.71 M,150.56 M,40.19 K,179.26 K
2019-05-31 18:25:33,4.82 M,151.06 M,49.29 K,234.84 K
2019-05-31 18:25:35,4.93 M,151.58 M,50.27 K,241.31 K
2019-05-31 18:25:37,5.07 M,152.22 M,62.33 K,285.11 K
2019-05-31 18:25:39,5.18 M,152.75 M,42.79 K,199.09 K
2019-05-31 18:25:41,5.29 M,153.29 M,52.32 K,245.25 K
2019-05-31 18:25:43,5.40 M,153.76 M,43.79 K,207.55 K
2019-05-31 18:25:46,5.51 M,154.32 M,57.45 K,266.99 K
2019-05-31 18:25:48,5.61 M,154.77 M,49.66 K,232.94 K
2019-05-31 18:25:50,5.75 M,155.42 M,78.69 K,360.53 K
2019-05-31 18:25:52,5.89 M,156.08 M,76.55 K,364.48 K
2019-05-31 18:25:54,6.04 M,156.78 M,69.44 K,326.38 K
2019-05-31 18:25:56,6.19 M,157.46 M,72.93 K,342.45 K
2019-05-31 18:25:58,6.32 M,158.07 M,53.63 K,248.23 K
