2019-06-06 15:10:15,4.02 G,27.11 G,348.20 K,1.51 M
2019-06-06 15:10:17,4.02 G,27.11 G,174.19 K,771.99 K
2019-06-06 15:10:19,4.02 G,27.11 G,107.77 K,476.61 K
2019-06-06 15:10:25,4.02 G,27.11 G,38.50 K,173.92 K
2019-06-06 15:10:27,4.02 G,27.11 G,212.22 K,999.93 K
2019-06-06 15:10:29,4.02 G,27.11 G,168.60 K,787.40 K
2019-06-06 15:10:31,4.02 G,27.11 G,162.44 K,762.88 K
2019-06-06 15:10:33,4.02 G,27.12 G,157.53 K,743.66 K
2019-06-06 15:10:35,4.02 G,27.12 G,134.79 K,650.81 K
2019-06-06 15:10:37,4.02 G,27.12 G,127.25 K,603.82 K
2019-06-06 15:10:39,4.02 G,27.12 G,123.51 K,590.57 K
2019-06-06 15:10:41,4.02 G,27.12 G,135.23 K,631.02 K
2019-06-06 15:10:43,4.02 G,27.12 G,143.49 K,678.27 K
2019-06-06 15:10:45,4.02 G,27.12 G,99.44 K,465.79 K
2019-06-06 15:10:47,4.02 G,27.12 G,152.00 K,715.31 K
2019-06-06 15:10:49,4.02 G,27.13 G,144.12 K,685.41 K
2019-06-06 15:10:51,4.03 G,27.13 G,143.81 K,687.49 K
2019-06-06 15:10:53,4.03 G,27.13 G,141.09 K,658.16 K
2019-06-06 15:10:55,4.03 G,27.13 G,140.25 K,659.44 K
2019-06-06 15:10:57,4.03 G,27.13 G,104.16 K,481.12 K
2019-06-06 15:10:59,4.03 G,27.13 G,154.29 K,715.19 K
2019-06-06 15:11:01,4.03 G,27.13 G,145.40 K,693.84 K
2019-06-06 15:11:03,4.03 G,27.13 G,125.17 K,584.79 K
2019-06-06 15:11:05,4.03 G,27.14 G,155.29 K,720.53 K
2019-06-06 15:11:07,4.03 G,27.14 G,133.12 K,616.42 K
2019-06-06 15:11:09,4.03 G,27.14 G,151.41 K,714.29 K
2019-06-06 15:11:11,4.03 G,27.14 G,149.87 K,704.38 K
2019-06-06 15:11:13,4.03 G,27.14 G,60.71 K,286.79 K
2019-06-06 15:11:15,4.03 G,27.14 G,102.01 K,482.37 K
2019-06-06 15:11:17,4.03 G,27.14 G,82.17 K,392.16 K
2019-06-06 15:11:19,4.03 G,27.14 G,111.70 K,548.98 K
2019-06-06 15:11:21,4.03 G,27.14 G,76.95 K,358.07 K
2019-06-06 15:11:23,4.03 G,27.14 G,90.32 K,427.23 K
2019-06-06 15:11:25,4.03 G,27.15 G,82.88 K,389.48 K
2019-06-06 15:11:28,4.03 G,27.15 G,14.59 K,71.36 K
2019-06-06 15:11:31,4.03 G,27.15 G,65.00 K,305.39 K
2019-06-06 15:11:33,4.03 G,27.15 G,84.34 K,375.59 K
2019-06-06 15:11:35,4.03 G,27.15 G,11.98 K,53.56 K
2019-06-06 15:11:37,4.03 G,27.15 G,80.86 K,387.02 K
2019-06-06 15:11:39,4.03 G,27.15 G,58.53 K,269.14 K
2019-06-06 15:11:41,4.03 G,27.15 G,74.57 K,354.87 K
2019-06-06 15:11:43,4.03 G,27.15 G,79.17 K,381.68 K
2019-06-06 15:11:45,4.03 G,27.15 G,91.67 K,425.20 K
2019-06-06 15:11:48,4.03 G,27.15 G,189.47 K,889.34 K
2019-06-06 15:11:50,4.03 G,27.15 G,82.52 K,384.75 K
2019-06-06 15:11:52,4.03 G,27.16 G,74.81 K,351.35 K
2019-06-06 15:11:54,4.03 G,27.16 G,78.79 K,360.96 K
2019-06-06 15:11:56,4.03 G,27.16 G,45.29 K,201.71 K
2019-06-06 15:11:59,4.03 G,27.16 G,101.71 K,473.62 K
2019-06-06 15:12:01,4.03 G,27.16 G,91.02 K,440.93 K
2019-06-06 15:12:03,4.03 G,27.16 G,123.21 K,578.65 K
2019-06-06 15:12:05,4.03 G,27.16 G,107.51 K,500.92 K
2019-06-06 15:12:07,4.03 G,27.16 G,98.63 K,453.63 K
2019-06-06 15:12:15,4.03 G,27.16 G,89.77 K,411.31 K
2019-06-06 15:12:17,4.03 G,27.16 G,73.97 K,345.14 K
2019-06-06 15:12:19,4.03 G,27.16 G,100.50 K,473.09 K
2019-06-06 15:12:21,4.03 G,27.16 G,91.70 K,438.76 K
2019-06-06 15:12:23,4.03 G,27.17 G,96.77 K,464.01 K
2019-06-06 15:12:25,4.03 G,27.17 G,94.79 K,458.07 K
2019-06-06 15:12:27,4.03 G,27.17 G,93.69 K,454.42 K
2019-06-06 15:12:29,4.03 G,27.17 G,90.34 K,417.80 K
2019-06-06 15:12:31,4.03 G,27.17 G,89.27 K,412.18 K
2019-06-06 15:12:33,4.03 G,27.17 G,95.48 K,441.66 K
2019-06-06 15:12:35,4.03 G,27.17 G,102.35 K,493.52 K
2019-06-06 15:12:37,4.03 G,27.17 G,94.78 K,455.45 K
2019-06-06 15:12:39,4.03 G,27.17 G,87.66 K,414.56 K
2019-06-06 15:12:41,4.03 G,27.17 G,96.07 K,455.70 K
2019-06-06 15:12:43,4.04 G,27.17 G,76.53 K,366.71 K
2019-06-06 15:12:45,4.04 G,27.17 G,100.11 K,475.11 K
2019-06-06 15:12:47,4.04 G,27.17 G,84.00 K,383.68 K
2019-06-06 15:12:49,4.04 G,27.18 G,105.00 K,490.58 K
2019-06-06 15:12:51,4.04 G,27.18 G,94.40 K,444.13 K
2019-06-06 15:12:53,4.04 G,27.18 G,75.13 K,348.14 K
2019-06-06 15:12:55,4.04 G,27.18 G,89.78 K,425.82 K
2019-06-06 15:12:57,4.04 G,27.18 G,72.12 K,359.85 K
2019-06-06 15:12:59,4.04 G,27.18 G,90.67 K,436.87 K
2019-06-06 15:13:01,4.04 G,27.18 G,97.29 K,456.97 K
2019-06-06 15:13:03,4.04 G,27.18 G,99.73 K,474.09 K
2019-06-06 15:13:05,4.04 G,27.18 G,98.83 K,466.74 K
2019-06-06 15:13:07,4.04 G,27.18 G,96.77 K,440.02 K
2019-06-06 15:13:09,4.04 G,27.18 G,83.80 K,391.48 K
2019-06-06 15:13:11,4.04 G,27.18 G,69.67 K,325.89 K
2019-06-06 15:13:13,4.04 G,27.19 G,78.92 K,368.15 K
