2019-06-14 12:27:38,14.0,44.62 M
2019-06-14 12:27:40,7.0,47.58 M
2019-06-14 12:27:42,20.0,56.77 M
2019-06-14 12:27:44,20.0,64.10 M
2019-06-14 12:27:46,39.9,68.54 M
2019-06-14 12:27:48,45.0,84.88 M
2019-06-14 12:27:50,33.0,89.40 M
2019-06-14 12:27:52,36.0,93.11 M
2019-06-14 12:27:54,32.0,94.06 M
2019-06-14 12:27:57,27.0,96.19 M
2019-06-14 12:27:59,35.0,95.66 M
2019-06-14 12:28:01,44.9,96.70 M
2019-06-14 12:28:03,35.0,98.52 M
2019-06-14 12:28:05,49.9,97.70 M
2019-06-14 12:28:07,44.9,97.70 M
2019-06-14 12:28:09,38.0,95.70 M
2019-06-14 12:28:11,49.9,97.21 M
2019-06-14 12:28:13,37.0,98.71 M
2019-06-14 12:28:15,41.0,99.21 M
2019-06-14 12:28:17,43.9,100.17 M
2019-06-14 12:28:19,32.0,98.42 M
2019-06-14 12:28:21,42.9,100.60 M
2019-06-14 12:28:23,49.9,99.12 M
2019-06-14 12:28:25,43.9,97.00 M
2019-06-14 12:28:27,49.9,98.18 M
2019-06-14 12:28:29,50.9,100.42 M
2019-06-14 12:28:31,41.9,99.68 M
2019-06-14 12:28:33,47.9,101.30 M
2019-06-14 12:28:35,49.9,103.80 M
2019-06-14 12:28:37,46.9,100.75 M
2019-06-14 12:28:39,49.9,102.87 M
2019-06-14 12:28:41,43.0,104.80 M
2019-06-14 12:28:43,51.0,107.15 M
2019-06-14 12:28:45,50.9,106.34 M
2019-06-14 12:28:47,45.9,109.05 M
2019-06-14 12:28:49,55.0,109.30 M
2019-06-14 12:28:51,44.0,105.12 M
2019-06-14 12:28:53,48.0,105.78 M
2019-06-14 12:28:55,34.0,104.42 M
2019-06-14 12:28:57,46.9,106.52 M
2019-06-14 12:28:59,44.9,101.75 M
2019-06-14 12:29:01,50.9,105.08 M
2019-06-14 12:29:03,50.0,106.94 M
2019-06-14 12:29:05,53.9,107.85 M
2019-06-14 12:29:07,37.0,110.44 M
2019-06-14 12:29:09,47.9,111.77 M
2019-06-14 12:29:11,50.0,108.68 M
2019-06-14 12:29:13,43.0,109.69 M
2019-06-14 12:29:15,47.9,111.05 M
2019-06-14 12:29:17,41.0,111.60 M
2019-06-14 12:29:19,40.0,107.61 M
2019-06-14 12:29:21,46.9,109.18 M
2019-06-14 12:29:23,47.0,109.59 M
2019-06-14 12:29:25,43.9,108.13 M
2019-06-14 12:29:27,48.0,110.23 M
2019-06-14 12:29:29,49.9,112.79 M
2019-06-14 12:29:31,49.9,112.30 M
2019-06-14 12:29:33,46.0,109.74 M
2019-06-14 12:29:35,52.0,107.81 M
2019-06-14 12:29:37,43.0,108.84 M
2019-06-14 12:29:39,51.0,111.43 M
2019-06-14 12:29:41,37.0,109.83 M
2019-06-14 12:29:43,37.0,111.14 M
2019-06-14 12:29:45,37.0,111.14 M
2019-06-14 12:29:47,49.9,113.49 M
2019-06-14 12:29:49,46.0,113.61 M
2019-06-14 12:29:51,42.0,113.74 M
2019-06-14 12:29:53,37.0,116.79 M
2019-06-14 12:29:55,44.9,117.23 M
2019-06-14 12:29:57,39.0,112.05 M
2019-06-14 12:29:59,46.9,112.63 M
2019-06-14 12:30:01,53.9,115.20 M
2019-06-14 12:30:03,50.9,114.87 M
2019-06-14 12:30:05,57.9,115.89 M
2019-06-14 12:30:07,9.0,117.15 M
2019-06-14 12:30:09,20.0,117.15 M
2019-06-14 12:30:11,12.0,117.66 M
2019-06-14 12:30:13,48.0,117.04 M
2019-06-14 12:30:15,43.0,113.89 M
2019-06-14 12:30:17,45.0,116.40 M
2019-06-14 12:30:19,53.9,116.14 M
2019-06-14 12:30:21,35.0,117.66 M
2019-06-14 12:30:23,10.0,118.16 M
2019-06-14 12:30:25,35.0,119.04 M
2019-06-14 12:30:27,52.9,116.66 M
2019-06-14 12:30:29,45.9,118.90 M
2019-06-14 12:30:31,43.9,119.37 M
2019-06-14 12:30:33,46.9,120.95 M
2019-06-14 12:30:35,44.9,119.60 M
2019-06-14 12:30:37,39.0,115.59 M
2019-06-14 12:30:39,44.9,117.76 M
2019-06-14 12:30:41,47.0,121.09 M
2019-06-14 12:30:43,48.9,119.73 M
2019-06-14 12:30:45,46.0,122.74 M
2019-06-14 12:30:47,44.0,124.33 M
2019-06-14 12:30:49,41.9,121.46 M
2019-06-14 12:30:51,47.9,123.47 M
2019-06-14 12:30:53,48.0,121.31 M
2019-06-14 12:30:55,44.9,122.21 M
2019-06-14 12:30:57,39.9,122.95 M
2019-06-14 12:30:59,45.0,122.56 M
2019-06-14 12:31:01,43.9,122.93 M
2019-06-14 12:31:03,46.0,125.52 M
2019-06-14 12:31:05,50.0,126.75 M
2019-06-14 12:31:07,47.9,127.51 M
2019-06-14 12:31:09,44.0,125.47 M
2019-06-14 12:31:11,41.0,125.06 M
2019-06-14 12:31:13,44.9,123.62 M
2019-06-14 12:31:15,50.9,123.36 M
2019-06-14 12:31:17,39.0,124.34 M
2019-06-14 12:31:19,38.0,125.90 M
2019-06-14 12:31:21,39.0,122.60 M
2019-06-14 12:31:23,42.9,124.20 M
2019-06-14 12:31:25,50.9,124.72 M
2019-06-14 12:31:27,49.9,126.46 M
2019-06-14 12:31:29,44.9,126.57 M
