2019-06-17 18:03:03,19.79 G,313.02 G,186.79 K,870.42 K
2019-06-17 18:03:05,19.79 G,313.02 G,157.68 K,755.95 K
2019-06-17 18:03:07,19.79 G,313.02 G,126.71 K,613.77 K
2019-06-17 18:03:09,19.79 G,313.03 G,127.40 K,606.58 K
2019-06-17 18:03:11,19.79 G,313.03 G,122.38 K,565.95 K
2019-06-17 18:03:13,19.79 G,313.03 G,151.31 K,703.80 K
2019-06-17 18:03:15,19.79 G,313.03 G,111.65 K,529.84 K
2019-06-17 18:03:17,19.79 G,313.03 G,84.17 K,384.91 K
2019-06-17 18:03:19,19.79 G,313.03 G,102.39 K,464.79 K
2019-06-17 18:03:21,19.79 G,313.03 G,105.35 K,464.42 K
2019-06-17 18:03:23,19.79 G,313.03 G,142.83 K,612.44 K
2019-06-17 18:03:25,19.79 G,313.03 G,125.27 K,541.96 K
2019-06-17 18:03:27,19.80 G,313.04 G,132.11 K,568.29 K
2019-06-17 18:03:29,19.80 G,313.04 G,130.45 K,561.25 K
2019-06-17 18:03:31,19.80 G,313.04 G,117.08 K,515.39 K
2019-06-17 18:03:33,19.80 G,313.04 G,116.33 K,521.46 K
2019-06-17 18:03:35,19.80 G,313.04 G,108.90 K,476.53 K
2019-06-17 18:03:37,19.80 G,313.04 G,134.68 K,598.46 K
2019-06-17 18:03:39,19.80 G,313.04 G,128.81 K,565.58 K
2019-06-17 18:03:41,19.80 G,313.04 G,130.55 K,567.09 K
2019-06-17 18:03:43,19.80 G,313.04 G,123.46 K,545.08 K
2019-06-17 18:03:45,19.80 G,313.05 G,129.78 K,561.94 K
2019-06-17 18:03:47,19.80 G,313.05 G,132.12 K,576.76 K
2019-06-17 18:03:49,19.80 G,313.05 G,132.21 K,566.26 K
2019-06-17 18:03:51,19.80 G,313.05 G,143.33 K,635.62 K
2019-06-17 18:03:53,19.80 G,313.05 G,153.83 K,656.99 K
2019-06-17 18:03:55,19.80 G,313.05 G,128.11 K,568.67 K
2019-06-17 18:03:57,19.80 G,313.05 G,142.39 K,614.77 K
2019-06-17 18:03:59,19.80 G,313.05 G,120.75 K,534.65 K
2019-06-17 18:04:01,19.80 G,313.05 G,110.43 K,479.25 K
2019-06-17 18:04:03,19.80 G,313.06 G,130.40 K,576.98 K
2019-06-17 18:04:05,19.80 G,313.06 G,130.36 K,567.15 K
2019-06-17 18:04:07,19.80 G,313.06 G,118.73 K,520.51 K
2019-06-17 18:04:09,19.80 G,313.06 G,127.51 K,545.93 K
2019-06-17 18:04:11,19.80 G,313.06 G,129.58 K,563.73 K
2019-06-17 18:04:13,19.80 G,313.06 G,150.93 K,658.92 K
2019-06-17 18:04:15,19.80 G,313.06 G,105.26 K,443.56 K
2019-06-17 18:04:17,19.80 G,313.06 G,143.26 K,614.65 K
2019-06-17 18:04:19,19.80 G,313.06 G,129.18 K,571.60 K
2019-06-17 18:04:21,19.80 G,313.06 G,116.11 K,512.26 K
2019-06-17 18:04:23,19.80 G,313.07 G,140.87 K,617.69 K
2019-06-17 18:04:25,19.80 G,313.07 G,120.82 K,526.18 K
2019-06-17 18:04:27,19.80 G,313.07 G,123.01 K,532.50 K
2019-06-17 18:04:29,19.80 G,313.07 G,103.42 K,443.65 K
2019-06-17 18:04:31,19.80 G,313.07 G,130.04 K,556.63 K
2019-06-17 18:04:33,19.80 G,313.07 G,121.33 K,547.08 K
2019-06-17 18:04:35,19.80 G,313.07 G,131.43 K,563.68 K
2019-06-17 18:04:37,19.80 G,313.07 G,97.90 K,423.43 K
2019-06-17 18:04:39,19.80 G,313.07 G,113.58 K,485.87 K
2019-06-17 18:04:41,19.80 G,313.08 G,135.47 K,590.44 K
2019-06-17 18:04:43,19.80 G,313.08 G,136.56 K,608.54 K
2019-06-17 18:04:45,19.80 G,313.08 G,111.87 K,502.13 K
2019-06-17 18:04:47,19.80 G,313.08 G,136.60 K,600.04 K
2019-06-17 18:04:49,19.81 G,313.08 G,109.16 K,468.15 K
2019-06-17 18:04:51,19.81 G,313.08 G,125.54 K,539.70 K
2019-06-17 18:04:53,19.81 G,313.08 G,125.72 K,542.07 K
2019-06-17 18:04:55,19.81 G,313.08 G,117.20 K,521.84 K
2019-06-17 18:04:57,19.81 G,313.08 G,142.80 K,615.65 K
2019-06-17 18:04:59,19.81 G,313.08 G,97.93 K,412.76 K
2019-06-17 18:05:01,19.81 G,313.09 G,129.83 K,571.60 K
2019-06-17 18:05:03,19.81 G,313.09 G,138.74 K,608.89 K
2019-06-17 18:05:05,19.81 G,313.09 G,131.35 K,560.75 K
2019-06-17 18:05:07,19.81 G,313.09 G,111.64 K,494.22 K
2019-06-17 18:05:09,19.81 G,313.09 G,115.58 K,505.68 K
2019-06-17 18:05:11,19.81 G,313.09 G,131.50 K,566.46 K
2019-06-17 18:05:13,19.81 G,313.09 G,119.36 K,516.62 K
2019-06-17 18:05:15,19.81 G,313.09 G,93.33 K,432.78 K
2019-06-17 18:05:17,19.81 G,313.09 G,124.22 K,543.05 K
2019-06-17 18:05:19,19.81 G,313.09 G,127.49 K,561.45 K
2019-06-17 18:05:21,19.81 G,313.10 G,124.68 K,542.41 K
2019-06-17 18:05:23,19.81 G,313.10 G,118.23 K,510.56 K
2019-06-17 18:05:25,19.81 G,313.10 G,116.70 K,515.81 K
2019-06-17 18:05:27,19.81 G,313.10 G,102.99 K,441.65 K
2019-06-17 18:05:29,19.81 G,313.10 G,128.40 K,570.55 K
2019-06-17 18:05:31,19.81 G,313.10 G,110.44 K,496.75 K
2019-06-17 18:05:33,19.81 G,313.10 G,114.55 K,502.15 K
2019-06-17 18:05:35,19.81 G,313.10 G,118.67 K,526.50 K
2019-06-17 18:05:37,19.81 G,313.10 G,133.22 K,586.68 K
2019-06-17 18:05:39,19.81 G,313.10 G,113.83 K,491.66 K
2019-06-17 18:05:41,19.81 G,313.11 G,128.19 K,556.72 K
2019-06-17 18:05:43,19.81 G,313.11 G,120.44 K,523.53 K
2019-06-17 18:05:46,19.81 G,313.11 G,152.48 K,664.27 K
2019-06-17 18:05:48,19.81 G,313.11 G,143.39 K,620.57 K
2019-06-17 18:05:50,19.81 G,313.11 G,143.64 K,622.00 K
2019-06-17 18:05:52,19.81 G,313.11 G,128.82 K,556.45 K
