2019-06-14 12:59:33,66.9,64.86 M
2019-06-14 12:59:35,43.0,87.70 M
2019-06-14 12:59:37,37.0,92.57 M
2019-06-14 12:59:39,42.9,94.92 M
2019-06-14 12:59:41,51.9,96.86 M
2019-06-14 12:59:43,42.0,96.52 M
2019-06-14 12:59:45,54.9,96.41 M
2019-06-14 12:59:47,50.9,95.10 M
2019-06-14 12:59:49,48.9,97.34 M
2019-06-14 12:59:51,42.0,100.06 M
2019-06-14 12:59:53,40.0,103.54 M
2019-06-14 12:59:55,52.0,101.27 M
2019-06-14 12:59:57,50.0,100.18 M
2019-06-14 12:59:59,47.9,100.84 M
2019-06-14 13:00:01,22.0,100.84 M
2019-06-14 13:00:03,15.0,101.35 M
2019-06-14 13:00:05,25.0,104.06 M
2019-06-14 13:00:07,25.0,98.02 M
2019-06-14 13:00:09,30.0,100.00 M
2019-06-14 13:00:11,25.0,99.50 M
2019-06-14 13:00:13,45.0,101.28 M
2019-06-14 13:00:15,54.9,103.97 M
2019-06-14 13:00:17,50.9,101.16 M
2019-06-14 13:00:19,43.0,103.16 M
2019-06-14 13:00:21,3.0,103.90 M
2019-06-14 13:00:23,9.0,103.90 M
2019-06-14 13:00:25,23.0,103.74 M
2019-06-14 13:00:27,38.0,103.50 M
2019-06-14 13:00:29,39.0,101.66 M
2019-06-14 13:00:31,48.9,102.76 M
2019-06-14 13:00:33,48.9,103.21 M
2019-06-14 13:00:35,42.0,105.04 M
2019-06-14 13:00:37,36.0,107.20 M
2019-06-14 13:00:39,38.0,109.84 M
2019-06-14 13:00:41,40.0,106.54 M
2019-06-14 13:00:43,38.0,109.20 M
2019-06-14 13:00:45,39.0,105.50 M
2019-06-14 13:00:47,41.0,106.53 M
2019-06-14 13:00:49,47.0,109.70 M
2019-06-14 13:00:51,42.0,106.80 M
2019-06-14 13:00:53,34.0,106.59 M
2019-06-14 13:00:55,37.0,106.63 M
2019-06-14 13:00:57,33.0,107.09 M
2019-06-14 13:00:59,23.0,106.67 M
2019-06-14 13:01:01,20.0,107.27 M
2019-06-14 13:01:03,20.0,108.88 M
2019-06-14 13:01:05,18.0,108.38 M
2019-06-14 13:01:07,14.0,109.41 M
2019-06-14 13:01:09,13.0,111.34 M
2019-06-14 13:01:11,14.0,112.29 M
2019-06-14 13:01:13,14.0,111.39 M
2019-06-14 13:01:15,17.0,109.83 M
2019-06-14 13:01:17,15.0,111.34 M
2019-06-14 13:01:19,19.0,110.16 M
2019-06-14 13:01:21,22.0,113.89 M
2019-06-14 13:01:23,18.0,114.11 M
2019-06-14 13:01:25,21.0,113.81 M
2019-06-14 13:01:27,16.0,113.72 M
2019-06-14 13:01:29,20.0,112.46 M
2019-06-14 13:01:31,18.0,114.03 M
2019-06-14 13:01:33,19.0,115.87 M
2019-06-14 13:01:35,17.0,115.51 M
2019-06-14 13:01:37,17.0,116.38 M
2019-06-14 13:01:39,33.0,115.79 M
2019-06-14 13:01:41,42.0,115.07 M
2019-06-14 13:01:43,41.0,117.68 M
2019-06-14 13:01:45,43.9,117.39 M
2019-06-14 13:01:47,47.9,116.71 M
2019-06-14 13:01:49,43.9,120.18 M
2019-06-14 13:01:51,38.0,121.75 M
2019-06-14 13:01:53,43.0,117.91 M
2019-06-14 13:01:55,34.0,118.43 M
2019-06-14 13:01:57,42.0,119.33 M
2019-06-14 13:01:59,44.0,119.88 M
2019-06-14 13:02:01,43.9,121.70 M
2019-06-14 13:02:03,48.0,123.11 M
2019-06-14 13:02:05,36.0,119.43 M
2019-06-14 13:02:07,41.0,122.29 M
2019-06-14 13:02:09,45.0,121.76 M
2019-06-14 13:02:11,47.9,120.43 M
2019-06-14 13:02:13,59.9,64.48 M
2019-06-14 13:02:15,52.9,85.59 M
2019-06-14 13:02:17,45.9,91.61 M
2019-06-14 13:02:19,48.9,95.57 M
2019-06-14 13:02:21,52.9,98.20 M
2019-06-14 13:02:23,36.0,98.84 M
2019-06-14 13:02:25,54.9,99.00 M
2019-06-14 13:02:27,44.0,96.88 M
2019-06-14 13:02:29,42.0,97.20 M
2019-06-14 13:02:32,64.9,63.34 M
2019-06-14 13:02:34,40.9,87.43 M
2019-06-14 13:02:36,52.0,89.44 M
2019-06-14 13:02:38,45.0,92.86 M
2019-06-14 13:02:40,55.9,95.31 M
2019-06-14 13:02:42,39.0,97.42 M
2019-06-14 13:02:44,41.0,93.21 M
2019-06-14 13:02:46,52.9,95.37 M
2019-06-14 13:02:49,47.9,96.76 M
2019-06-14 13:02:51,38.0,97.27 M
2019-06-14 13:02:53,44.0,97.79 M
2019-06-14 13:02:55,46.9,97.54 M
2019-06-14 13:02:57,34.0,97.00 M
2019-06-14 13:02:59,33.0,96.17 M
2019-06-14 13:03:01,35.0,95.40 M
2019-06-14 13:03:03,35.0,97.15 M
2019-06-14 13:03:05,32.0,98.25 M
2019-06-14 13:03:07,48.0,98.82 M
2019-06-14 13:03:09,44.9,100.86 M
2019-06-14 13:03:11,46.9,97.30 M
2019-06-14 13:03:13,43.9,96.98 M
2019-06-14 13:03:15,30.0,98.88 M
2019-06-14 13:03:17,36.0,97.75 M
2019-06-14 13:03:19,48.0,99.12 M
