2019-06-17 18:03:02,69.9,65.54 M
2019-06-17 18:03:04,51.9,90.44 M
2019-06-17 18:03:06,48.9,93.15 M
2019-06-17 18:03:08,57.9,96.52 M
2019-06-17 18:03:10,45.9,96.98 M
2019-06-17 18:03:12,54.9,98.38 M
2019-06-17 18:03:14,45.0,97.78 M
2019-06-17 18:03:16,70.0,65.34 M
2019-06-17 18:03:18,66.9,64.98 M
2019-06-17 18:03:20,48.9,88.16 M
2019-06-17 18:03:22,55.0,89.75 M
2019-06-17 18:03:24,44.0,93.06 M
2019-06-17 18:03:26,51.9,96.27 M
2019-06-17 18:03:28,52.9,97.76 M
2019-06-17 18:03:30,46.9,99.19 M
2019-06-17 18:03:32,45.9,97.55 M
2019-06-17 18:03:34,45.9,96.24 M
2019-06-17 18:03:36,45.9,96.38 M
2019-06-17 18:03:38,49.9,97.63 M
2019-06-17 18:03:40,50.0,98.02 M
2019-06-17 18:03:42,44.0,99.82 M
2019-06-17 18:03:44,45.9,101.15 M
2019-06-17 18:03:46,41.0,99.68 M
2019-06-17 18:03:48,49.9,100.05 M
2019-06-17 18:03:50,43.0,101.23 M
2019-06-17 18:03:52,32.0,100.39 M
2019-06-17 18:03:54,34.0,99.04 M
2019-06-17 18:03:56,42.0,100.76 M
2019-06-17 18:03:58,32.0,101.89 M
2019-06-17 18:04:00,37.0,101.76 M
2019-06-17 18:04:02,36.0,103.29 M
2019-06-17 18:04:04,34.0,100.94 M
2019-06-17 18:04:06,33.0,101.36 M
2019-06-17 18:04:08,42.9,102.05 M
2019-06-17 18:04:10,34.0,100.44 M
2019-06-17 18:04:12,43.9,99.72 M
2019-06-17 18:04:14,35.0,101.68 M
2019-06-17 18:04:16,40.0,102.56 M
2019-06-17 18:04:18,43.0,102.22 M
2019-06-17 18:04:20,36.0,103.00 M
2019-06-17 18:04:22,46.0,104.70 M
2019-06-17 18:04:24,41.9,103.50 M
2019-06-17 18:04:26,43.9,101.34 M
2019-06-17 18:04:28,48.9,100.77 M
2019-06-17 18:04:30,41.0,102.01 M
2019-06-17 18:04:32,35.0,103.40 M
2019-06-17 18:04:34,37.0,104.00 M
2019-06-17 18:04:36,32.0,105.89 M
2019-06-17 18:04:38,38.0,107.36 M
2019-06-17 18:04:40,48.0,103.78 M
2019-06-17 18:04:42,43.0,105.80 M
2019-06-17 18:04:44,43.0,106.21 M
2019-06-17 18:04:46,39.0,106.43 M
2019-06-17 18:04:48,34.0,105.60 M
2019-06-17 18:04:50,37.0,105.61 M
2019-06-17 18:04:52,43.0,106.26 M
2019-06-17 18:04:54,40.9,105.26 M
2019-06-17 18:04:56,46.9,106.04 M
2019-06-17 18:04:58,45.9,105.98 M
2019-06-17 18:05:00,45.9,104.57 M
2019-06-17 18:05:02,47.9,104.25 M
2019-06-17 18:05:04,46.0,106.16 M
2019-06-17 18:05:06,38.0,106.88 M
2019-06-17 18:05:08,42.0,108.29 M
2019-06-17 18:05:10,38.0,107.99 M
2019-06-17 18:05:12,37.0,108.45 M
2019-06-17 18:05:14,52.0,106.86 M
2019-06-17 18:05:16,38.0,106.18 M
2019-06-17 18:05:18,52.9,104.74 M
2019-06-17 18:05:20,45.9,106.64 M
2019-06-17 18:05:22,45.9,103.49 M
2019-06-17 18:05:24,47.0,105.59 M
2019-06-17 18:05:26,40.0,106.97 M
2019-06-17 18:05:28,51.0,109.37 M
2019-06-17 18:05:30,54.9,107.20 M
2019-06-17 18:05:32,39.0,108.57 M
2019-06-17 18:05:34,40.0,111.29 M
2019-06-17 18:05:36,43.9,109.94 M
2019-06-17 18:05:38,40.0,108.96 M
2019-06-17 18:05:40,43.0,109.03 M
2019-06-17 18:05:42,36.0,109.78 M
2019-06-17 18:05:44,39.0,106.34 M
2019-06-17 18:05:47,38.0,108.41 M
2019-06-17 18:05:49,42.9,111.07 M
2019-06-17 18:05:51,39.0,108.94 M
2019-06-17 18:05:53,41.0,110.43 M
2019-06-17 18:05:55,46.9,109.79 M
2019-06-17 18:05:57,40.0,109.68 M
2019-06-17 18:05:59,45.9,112.09 M
2019-06-17 18:06:01,47.0,110.19 M
2019-06-17 18:06:03,33.0,109.69 M
2019-06-17 18:06:05,48.9,109.71 M
2019-06-17 18:06:07,45.0,110.22 M
2019-06-17 18:06:09,43.0,112.91 M
2019-06-17 18:06:11,41.0,110.59 M
2019-06-17 18:06:13,36.0,113.01 M
2019-06-17 18:06:15,37.0,114.66 M
2019-06-17 18:06:17,34.0,116.53 M
2019-06-17 18:06:19,40.0,117.04 M
2019-06-17 18:06:21,35.0,114.62 M
2019-06-17 18:06:23,40.0,107.32 M
2019-06-17 18:06:25,44.9,109.82 M
2019-06-17 18:06:27,48.9,110.72 M
2019-06-17 18:06:29,45.9,111.63 M
2019-06-17 18:06:31,45.0,112.20 M
2019-06-17 18:06:33,38.0,113.44 M
2019-06-17 18:06:35,38.0,112.35 M
2019-06-17 18:06:37,37.0,113.93 M
2019-06-17 18:06:39,45.9,113.89 M
2019-06-17 18:06:41,49.0,110.16 M
2019-06-17 18:06:43,50.0,111.29 M
