2019-06-17 17:59:05,14.0,44.42 M
2019-06-17 17:59:07,26.0,51.88 M
2019-06-17 17:59:09,32.0,62.04 M
2019-06-17 17:59:11,31.0,64.78 M
2019-06-17 17:59:13,25.0,75.65 M
2019-06-17 17:59:15,24.0,85.89 M
2019-06-17 17:59:17,42.0,89.66 M
2019-06-17 17:59:19,35.0,92.19 M
2019-06-17 17:59:21,43.0,94.35 M
2019-06-17 17:59:23,46.9,95.07 M
2019-06-17 17:59:26,41.9,96.67 M
2019-06-17 17:59:28,45.9,93.66 M
2019-06-17 17:59:30,40.0,94.17 M
2019-06-17 17:59:32,41.0,96.80 M
2019-06-17 17:59:34,35.0,95.18 M
2019-06-17 17:59:36,34.0,95.06 M
2019-06-17 17:59:38,35.0,97.13 M
2019-06-17 17:59:40,41.0,94.85 M
2019-06-17 17:59:42,40.9,97.02 M
2019-06-17 17:59:44,29.0,99.07 M
2019-06-17 17:59:46,46.9,98.24 M
2019-06-17 17:59:48,44.9,97.39 M
2019-06-17 17:59:50,36.0,98.53 M
2019-06-17 17:59:52,39.0,100.36 M
2019-06-17 17:59:54,32.0,98.86 M
2019-06-17 17:59:56,42.0,99.62 M
2019-06-17 17:59:58,37.0,101.62 M
2019-06-17 18:00:00,43.9,98.93 M
2019-06-17 18:00:02,15.0,98.93 M
2019-06-17 18:00:04,15.0,99.19 M
2019-06-17 18:00:06,7.0,99.19 M
2019-06-17 18:00:08,25.0,99.27 M
2019-06-17 18:00:10,16.0,100.53 M
2019-06-17 18:00:12,42.9,100.81 M
2019-06-17 18:00:14,53.9,104.30 M
2019-06-17 18:00:16,50.0,106.55 M
2019-06-17 18:00:18,14.0,106.77 M
2019-06-17 18:00:20,11.0,107.03 M
2019-06-17 18:00:23,82.9,76.17 M
2019-06-17 18:00:25,66.9,65.58 M
2019-06-17 18:00:27,69.0,65.64 M
2019-06-17 18:00:29,60.0,66.21 M
2019-06-17 18:00:31,40.0,88.43 M
2019-06-17 18:00:33,54.9,93.09 M
2019-06-17 18:00:35,68.9,64.93 M
2019-06-17 18:00:41,72.9,65.89 M
2019-06-17 18:00:43,53.9,88.92 M
2019-06-17 18:00:47,69.9,67.86 M
2019-06-17 18:00:49,51.9,90.37 M
2019-06-17 18:00:52,74.0,65.93 M
2019-06-17 18:00:54,59.0,88.12 M
2019-06-17 18:00:57,65.9,66.82 M
2019-06-17 18:01:00,67.0,64.93 M
2019-06-17 18:01:05,60.9,66.20 M
2019-06-17 18:01:07,50.0,88.72 M
2019-06-17 18:01:09,41.9,94.05 M
2019-06-17 18:01:11,56.9,94.27 M
2019-06-17 18:01:13,52.9,95.83 M
2019-06-17 18:01:17,69.0,66.89 M
2019-06-17 18:01:19,47.9,89.69 M
2019-06-17 18:01:21,51.9,93.83 M
2019-06-17 18:01:23,56.0,95.28 M
2019-06-17 18:01:25,45.0,97.89 M
2019-06-17 18:01:27,50.9,98.28 M
2019-06-17 18:01:29,52.9,98.39 M
2019-06-17 18:01:35,70.9,68.91 M
2019-06-17 18:01:37,76.0,72.41 M
2019-06-17 18:01:39,60.0,67.34 M
2019-06-17 18:01:42,73.0,67.09 M
2019-06-17 18:01:44,65.9,67.45 M
2019-06-17 18:01:46,49.0,91.97 M
2019-06-17 18:01:49,55.9,65.74 M
2019-06-17 18:01:51,43.9,90.86 M
2019-06-17 18:01:57,65.9,67.35 M
2019-06-17 18:01:59,62.0,64.50 M
2019-06-17 18:02:02,64.9,66.77 M
2019-06-17 18:02:04,66.9,66.22 M
2019-06-17 18:02:06,47.9,91.40 M
2019-06-17 18:02:09,63.0,64.87 M
2019-06-17 18:02:11,54.9,90.75 M
2019-06-17 18:02:14,71.9,68.32 M
2019-06-17 18:02:16,54.9,92.71 M
2019-06-17 18:02:20,60.9,64.52 M
2019-06-17 18:02:22,56.9,90.29 M
2019-06-17 18:02:25,64.9,65.24 M
2019-06-17 18:02:27,56.9,87.77 M
2019-06-17 18:02:30,55.9,65.47 M
2019-06-17 18:02:32,57.0,90.60 M
2019-06-17 18:02:34,69.0,64.85 M
2019-06-17 18:02:36,45.9,90.79 M
2019-06-17 18:02:38,49.9,94.15 M
2019-06-17 18:02:40,67.0,64.98 M
2019-06-17 18:02:42,46.9,91.38 M
2019-06-17 18:02:44,52.9,95.08 M
2019-06-17 18:02:46,66.0,68.06 M
2019-06-17 18:02:48,40.0,89.46 M
2019-06-17 18:02:50,41.0,93.78 M
2019-06-17 18:02:52,67.0,66.83 M
2019-06-17 18:02:54,67.9,66.20 M
2019-06-17 18:02:56,67.0,66.77 M
