2019-06-14 12:27:39,12.72 G,231.87 G,2.77 K,2.45 K
2019-06-14 12:27:41,12.72 G,231.87 G,11.91 K,67.17 K
2019-06-14 12:27:43,12.72 G,231.87 G,22.72 K,104.22 K
2019-06-14 12:27:45,12.72 G,231.87 G,22.24 K,102.40 K
2019-06-14 12:27:47,12.72 G,231.87 G,38.47 K,171.94 K
2019-06-14 12:27:49,12.72 G,231.87 G,50.57 K,231.51 K
2019-06-14 12:27:51,12.72 G,231.87 G,51.44 K,236.07 K
2019-06-14 12:27:53,12.72 G,231.87 G,102.81 K,377.91 K
2019-06-14 12:27:55,12.72 G,231.87 G,53.73 K,243.58 K
2019-06-14 12:27:58,12.72 G,231.87 G,81.68 K,399.07 K
2019-06-14 12:28:00,12.72 G,231.87 G,98.79 K,456.98 K
2019-06-14 12:28:02,12.72 G,231.87 G,48.34 K,237.76 K
2019-06-14 12:28:04,12.72 G,231.87 G,79.51 K,368.49 K
2019-06-14 12:28:06,12.72 G,231.87 G,78.33 K,375.98 K
2019-06-14 12:28:08,12.72 G,231.87 G,76.25 K,357.23 K
2019-06-14 12:28:10,12.72 G,231.87 G,96.15 K,451.03 K
2019-06-14 12:28:12,12.72 G,231.87 G,79.61 K,358.86 K
2019-06-14 12:28:14,12.72 G,231.88 G,535.92 K,423.75 K
2019-06-14 12:28:16,12.72 G,231.88 G,71.63 K,331.80 K
2019-06-14 12:28:18,12.72 G,231.88 G,91.41 K,427.46 K
2019-06-14 12:28:20,12.72 G,231.88 G,112.13 K,528.17 K
2019-06-14 12:28:22,12.72 G,231.88 G,119.18 K,545.86 K
2019-06-14 12:28:24,12.72 G,231.88 G,128.42 K,495.87 K
2019-06-14 12:28:26,12.72 G,231.88 G,85.46 K,404.06 K
2019-06-14 12:28:28,12.72 G,231.88 G,129.61 K,599.58 K
2019-06-14 12:28:30,12.72 G,231.88 G,118.07 K,549.24 K
2019-06-14 12:28:32,12.73 G,231.88 G,140.62 K,658.62 K
2019-06-14 12:28:34,12.73 G,231.88 G,110.17 K,537.66 K
2019-06-14 12:28:36,12.73 G,231.89 G,122.71 K,572.17 K
2019-06-14 12:28:38,12.73 G,231.89 G,130.41 K,606.55 K
2019-06-14 12:28:40,12.73 G,231.89 G,118.68 K,552.96 K
2019-06-14 12:28:42,12.73 G,231.89 G,142.94 K,673.20 K
2019-06-14 12:28:44,12.73 G,231.89 G,150.31 K,691.63 K
2019-06-14 12:28:46,12.73 G,231.89 G,153.97 K,722.57 K
2019-06-14 12:28:48,12.73 G,231.89 G,171.38 K,788.01 K
2019-06-14 12:28:50,12.73 G,231.89 G,140.26 K,656.73 K
2019-06-14 12:28:52,12.73 G,231.90 G,121.75 K,566.63 K
2019-06-14 12:28:54,12.73 G,231.90 G,157.84 K,678.03 K
2019-06-14 12:28:56,12.73 G,231.90 G,176.34 K,818.67 K
2019-06-14 12:28:58,12.73 G,231.90 G,143.00 K,668.64 K
2019-06-14 12:29:00,12.73 G,231.90 G,146.57 K,674.21 K
2019-06-14 12:29:02,12.73 G,231.90 G,134.03 K,627.56 K
2019-06-14 12:29:04,12.73 G,231.90 G,125.89 K,594.01 K
2019-06-14 12:29:06,12.73 G,231.90 G,132.02 K,622.83 K
2019-06-14 12:29:08,12.73 G,231.91 G,156.87 K,728.38 K
2019-06-14 12:29:10,12.73 G,231.91 G,118.58 K,548.59 K
2019-06-14 12:29:12,12.73 G,231.91 G,112.60 K,535.71 K
2019-06-14 12:29:14,12.73 G,231.91 G,114.17 K,527.18 K
2019-06-14 12:29:16,12.73 G,231.91 G,128.26 K,588.91 K
2019-06-14 12:29:18,12.73 G,231.91 G,115.84 K,544.75 K
2019-06-14 12:29:20,12.73 G,231.91 G,162.62 K,543.77 K
2019-06-14 12:29:22,12.73 G,231.91 G,132.49 K,521.03 K
2019-06-14 12:29:24,12.73 G,231.91 G,149.17 K,571.06 K
2019-06-14 12:29:26,12.73 G,231.91 G,118.12 K,554.27 K
2019-06-14 12:29:28,12.73 G,231.92 G,158.57 K,733.69 K
2019-06-14 12:29:30,12.73 G,231.92 G,129.68 K,618.52 K
2019-06-14 12:29:32,12.73 G,231.92 G,120.61 K,572.48 K
2019-06-14 12:29:34,12.73 G,231.92 G,135.78 K,621.87 K
2019-06-14 12:29:36,12.73 G,231.92 G,117.60 K,551.65 K
2019-06-14 12:29:38,12.73 G,231.92 G,122.27 K,574.32 K
2019-06-14 12:29:40,12.73 G,231.92 G,280.05 K,1.02 M
2019-06-14 12:29:42,12.73 G,231.93 G,139.00 K,657.95 K
2019-06-14 12:29:44,12.74 G,231.93 G,114.16 K,527.81 K
2019-06-14 12:29:46,12.74 G,231.93 G,145.73 K,680.34 K
2019-06-14 12:29:48,12.74 G,231.93 G,139.47 K,640.61 K
2019-06-14 12:29:50,12.74 G,231.93 G,142.67 K,648.67 K
2019-06-14 12:29:52,12.74 G,231.93 G,144.63 K,688.43 K
2019-06-14 12:29:54,12.74 G,231.93 G,114.19 K,538.37 K
2019-06-14 12:29:56,12.74 G,231.93 G,146.48 K,674.65 K
2019-06-14 12:29:58,12.74 G,231.93 G,125.13 K,576.66 K
2019-06-14 12:30:00,12.74 G,231.94 G,109.48 K,507.33 K
2019-06-14 12:30:02,12.74 G,231.94 G,153.19 K,712.83 K
2019-06-14 12:30:04,12.74 G,231.94 G,133.59 K,614.42 K
2019-06-14 12:30:06,12.74 G,231.94 G,39.89 K,175.02 K
2019-06-14 12:30:08,12.74 G,231.94 G,34.19 K,150.66 K
2019-06-14 12:30:10,12.74 G,231.94 G,35.24 K,159.99 K
2019-06-14 12:30:12,12.74 G,231.94 G,96.68 K,450.26 K
2019-06-14 12:30:14,12.74 G,231.94 G,262.16 K,1.19 M
2019-06-14 12:30:16,12.74 G,231.94 G,177.70 K,820.09 K
2019-06-14 12:30:18,12.74 G,231.95 G,181.74 K,853.13 K
2019-06-14 12:30:20,12.74 G,231.95 G,193.91 K,926.11 K
2019-06-14 12:30:22,12.74 G,231.95 G,20.51 K,89.81 K
2019-06-14 12:30:24,12.74 G,231.95 G,23.10 K,104.62 K
2019-06-14 12:30:26,12.74 G,231.95 G,99.17 K,467.89 K
2019-06-14 12:30:28,12.74 G,231.95 G,147.28 K,664.61 K
2019-06-14 12:30:30,12.74 G,231.95 G,111.80 K,521.66 K
2019-06-14 12:30:32,12.74 G,231.95 G,147.35 K,679.23 K
2019-06-14 12:30:34,12.74 G,231.95 G,129.68 K,606.81 K
2019-06-14 12:30:36,12.74 G,231.95 G,137.37 K,629.67 K
2019-06-14 12:30:38,12.74 G,231.96 G,108.72 K,513.68 K
2019-06-14 12:30:40,12.74 G,231.96 G,102.97 K,484.23 K
2019-06-14 12:30:42,12.74 G,231.96 G,93.24 K,441.58 K
2019-06-14 12:30:44,12.74 G,231.96 G,139.75 K,647.75 K
2019-06-14 12:30:46,12.74 G,231.96 G,112.93 K,523.38 K
2019-06-14 12:30:48,12.74 G,231.96 G,93.63 K,445.52 K
2019-06-14 12:30:50,12.74 G,231.96 G,95.06 K,443.15 K
2019-06-14 12:30:52,12.74 G,231.96 G,113.87 K,537.14 K
2019-06-14 12:30:54,12.74 G,231.96 G,121.03 K,559.77 K
2019-06-14 12:30:56,12.74 G,231.96 G,112.24 K,524.91 K
2019-06-14 12:30:58,12.74 G,231.97 G,117.10 K,537.71 K
2019-06-14 12:31:00,12.74 G,231.97 G,130.84 K,600.54 K
2019-06-14 12:31:02,12.74 G,231.97 G,131.62 K,605.60 K
2019-06-14 12:31:04,12.74 G,231.97 G,142.71 K,672.62 K
2019-06-14 12:31:06,12.74 G,231.97 G,103.23 K,488.03 K
2019-06-14 12:31:08,12.74 G,231.97 G,117.41 K,546.08 K
