2019-06-14 12:59:34,12.97 G,233.01 G,145.90 K,690.56 K
2019-06-14 12:59:36,12.97 G,233.01 G,125.33 K,584.75 K
2019-06-14 12:59:38,12.97 G,233.01 G,141.89 K,666.67 K
2019-06-14 12:59:40,12.97 G,233.01 G,142.98 K,668.50 K
2019-06-14 12:59:42,12.97 G,233.02 G,140.49 K,676.25 K
2019-06-14 12:59:44,12.97 G,233.02 G,135.52 K,648.74 K
2019-06-14 12:59:46,12.97 G,233.02 G,143.60 K,689.96 K
2019-06-14 12:59:48,12.97 G,233.02 G,143.35 K,664.48 K
2019-06-14 12:59:50,12.97 G,233.02 G,118.78 K,565.56 K
2019-06-14 12:59:52,12.97 G,233.02 G,127.88 K,601.64 K
2019-06-14 12:59:54,12.97 G,233.02 G,143.17 K,682.19 K
2019-06-14 12:59:56,12.97 G,233.02 G,113.55 K,541.92 K
2019-06-14 12:59:58,12.97 G,233.03 G,128.16 K,614.25 K
2019-06-14 13:00:00,12.97 G,233.03 G,86.37 K,406.15 K
2019-06-14 13:00:02,12.97 G,233.03 G,74.96 K,345.43 K
2019-06-14 13:00:04,12.97 G,233.03 G,77.96 K,378.72 K
2019-06-14 13:00:06,12.97 G,233.03 G,64.71 K,303.61 K
2019-06-14 13:00:08,12.97 G,233.03 G,54.13 K,249.88 K
2019-06-14 13:00:10,12.97 G,233.03 G,73.53 K,358.08 K
2019-06-14 13:00:12,12.97 G,233.03 G,131.48 K,955.33 K
2019-06-14 13:00:14,12.97 G,233.03 G,244.09 K,1.13 M
2019-06-14 13:00:16,12.97 G,233.04 G,303.84 K,1.41 M
2019-06-14 13:00:18,12.98 G,233.04 G,116.10 K,546.16 K
2019-06-14 13:00:20,12.98 G,233.04 G,163.89 K,776.54 K
2019-06-14 13:00:22,12.98 G,233.04 G,16.88 K,72.81 K
2019-06-14 13:00:24,12.98 G,233.04 G,22.48 K,100.73 K
2019-06-14 13:00:26,12.98 G,233.04 G,131.08 K,630.26 K
2019-06-14 13:00:28,12.98 G,233.04 G,124.63 K,583.59 K
2019-06-14 13:00:30,12.98 G,233.04 G,120.31 K,566.42 K
2019-06-14 13:00:32,12.98 G,233.04 G,128.73 K,608.16 K
2019-06-14 13:00:34,12.98 G,233.04 G,110.17 K,525.08 K
2019-06-14 13:00:36,12.98 G,233.04 G,129.22 K,610.93 K
2019-06-14 13:00:38,12.98 G,233.05 G,119.48 K,562.63 K
2019-06-14 13:00:40,12.98 G,233.05 G,141.20 K,676.91 K
2019-06-14 13:00:42,12.98 G,233.05 G,127.12 K,615.95 K
2019-06-14 13:00:44,12.98 G,233.05 G,139.22 K,660.87 K
2019-06-14 13:00:46,12.98 G,233.05 G,133.60 K,649.02 K
2019-06-14 13:00:48,12.98 G,233.05 G,137.76 K,641.92 K
2019-06-14 13:00:50,12.98 G,233.05 G,124.76 K,599.91 K
