query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.959672177,4,17.424884420500003,4.2084455490112305,0.050187110900878906,0
F1.2,50.47285944,4,12.57283873125,4.4661760330200195,0.046372413635253906,0
F1.3,50.324987536,4,12.537080987000001,4.136443138122559,0.04684925079345703,0
F2.1,55.93120432,4,13.83367832075,2.410709857940674,0.05239248275756836,0
F2.2,12.708559595,1,12.402333442,9.704828262329102,4.76837158203125E-4,0
F2.3,1.949048159,1,1.779553268,9.755373001098633,0.013589859008789062,0
F3.1,10.473931855,1,10.236907187,6.055355072021484,4.76837158203125E-4,0
F3.2,1.787895,1,1.599746491,5.742549896240234,2.384185791015625E-4,0
F3.3,0.421294973,1,0.224729116,5.603313446044922,2.384185791015625E-4,0
F4.1,47.829635213,3,15.635004682666667,3.3771197001139326,0.052372614542643234,0
F4.2,48.098643558,3,15.730870683666666,3.3733050028483076,0.052531560262044266,0
F4.3,49.234942317,3,16.114490947666667,3.4190018971761065,0.06683667500813803,0
F5.1,0.609071498,1,0.408229461,9.916305541992188,2.384185791015625E-4,0
F5.2,0.892085431,1,0.716626485,24.570226669311523,4.76837158203125E-4,0
F5.3,0.56938992,1,0.359259318,8.538961410522461,4.76837158203125E-4,0
L1.1,0.46136156,1,0.249774743,3.6230087280273438,4.76837158203125E-4,0
L1.2,0.213373004,1,0.039444179,4.473447799682617,2.384185791015625E-4,0
L1.3,1.776616361,1,1.611491128,3.8111209869384766,2.384185791015625E-4,0
L2.1,23.513606827,2,11.636812003,2.0955801010131836,0.021576881408691406,0
L2.2,176.685588107,12,14.677383227249999,0.5309780438741049,0.0374913215637207,0
L2.3,20.556250118,3,6.758288068999999,1.314401626586914,0.027418136596679688,0
L3.1,0.203783872,1,0.030827226,3.1135082244873047,2.384185791015625E-4,0
L3.2,3.584548516,1,3.40909703,2.902507781982422,4.76837158203125E-4,0
L3.3,9.935890763,1,9.776964771,2.895832061767578,4.76837158203125E-4,0
L4.1,42.803676636,3,13.980140950666666,1.1513233184814453,0.029325485229492188,0
L4.2,44.160996444,3,14.413634795333333,1.131296157836914,0.03210703531901042,0
L4.3,45.931045863,3,15.022841481,1.2749036153157551,0.030835469563802086,0
L5.1,33.018095234,3,10.839614691666666,1.4937718709309897,0.03210703531901042,0
L5.2,69.955574684,5,13.819190843400001,1.0048866271972656,0.036144256591796875,0
L5.3,10.685924455,2,5.120289714,1.9614696502685547,0.024199485778808594,0
S1.1,0.779089256,1,0.615613912,7.817983627319336,2.384185791015625E-4,0
S1.2,4.841160895,1,4.67300556,8.919715881347656,2.384185791015625E-4,0
S1.3,11.888366419,1,11.683452603,8.790016174316406,2.384185791015625E-4,0
S2.1,29.573487416,2,14.613923249,2.322673797607422,0.024437904357910156,0
S2.2,31.976140648,3,10.533695077333334,1.8471082051595054,0.035444895426432296,0
S2.3,24.03558846,2,11.873720488,2.5911331176757812,0.025987625122070312,0
S3.1,103.206935021,7,14.714306174428572,20.111083984375,0.04417555672781808,0
S3.2,103.337472338,7,14.736525326142857,19.184214728219168,0.04056521824428013,0
S3.3,104.340542164,7,14.878830269571429,19.522292273385183,0.1258509499686105,0
S4.1,106.650551408,7,15.200728270857141,20.01077788216727,0.039781842912946425,0
S4.2,107.473649053,7,15.318351608428571,19.847324916294642,0.043460300990513394,0
S4.3,37.136040779,3,12.316039874333333,2.5454362233479815,0.03202756245930989,0
S5.1,97.406403348,7,13.887373880285715,0.7783004215785435,0.031948089599609375,0
S5.2,98.324601773,7,14.020543823857142,0.9777205330984933,0.03984996250697544,0
S5.3,94.412399284,7,13.46065284,0.8533000946044922,0.03218650817871094,0
S6.1,20.093393961,2,9.923645681,2.002120018005371,0.015974044799804688,0
S6.2,32.660195863,3,10.765501275,8.879979451497396,0.025669733683268227,0
S6.3,14.556686491,3,4.7310844240000005,8.377631505330404,0.03314018249511719,0
S7.1,0.805887093,1,0.650091714,3.720998764038086,4.76837158203125E-4,0
S7.2,3.319283949,1,3.16740733,3.5686492919921875,2.384185791015625E-4,0
S7.3,7.27037281,1,7.115588236,3.9360523223876953,2.384185791015625E-4,0
