2019-06-23 20:11:17,16.00 G,193.92 G,0.00 B,648.00 B
2019-06-23 20:11:19,16.00 G,193.92 G,0.00 B,108.00 B
2019-06-23 20:11:21,16.00 G,193.92 G,150.00 B,606.00 B
2019-06-23 20:11:23,16.00 G,193.92 G,1.63 K,20.04 K
2019-06-23 20:11:25,16.00 G,193.93 G,36.84 K,1.58 M
2019-06-23 20:11:27,16.00 G,193.93 G,36.29 K,1.59 M
2019-06-23 20:11:29,16.00 G,193.93 G,36.02 K,1.58 M
2019-06-23 20:11:31,16.00 G,193.93 G,35.57 K,1.58 M
2019-06-23 20:11:33,16.00 G,193.94 G,36.25 K,1.59 M
2019-06-23 20:11:35,16.00 G,193.94 G,36.06 K,1.58 M
2019-06-23 20:11:37,16.00 G,193.94 G,33.90 K,1.50 M
2019-06-23 20:11:39,16.00 G,193.95 G,35.82 K,1.58 M
2019-06-23 20:11:41,16.00 G,193.95 G,36.59 K,1.59 M
2019-06-23 20:11:43,16.00 G,193.95 G,36.22 K,1.58 M
2019-06-23 20:11:45,16.00 G,193.96 G,35.41 K,1.58 M
2019-06-23 20:11:47,16.00 G,193.96 G,204.00 B,738.00 B
2019-06-23 20:11:49,16.00 G,193.96 G,0.00 B,708.00 B
2019-06-23 20:11:51,16.00 G,193.96 G,29.91 K,990.67 K
2019-06-23 20:11:53,16.00 G,193.96 G,37.49 K,1.63 M
2019-06-23 20:11:55,16.00 G,193.96 G,37.20 K,1.63 M
2019-06-23 20:11:57,16.00 G,193.97 G,39.64 K,1.75 M
2019-06-23 20:11:59,16.00 G,193.97 G,40.12 K,1.75 M
2019-06-23 20:12:01,16.00 G,193.97 G,36.73 K,1.62 M
2019-06-23 20:12:03,16.00 G,193.98 G,34.44 K,1.51 M
2019-06-23 20:12:05,16.00 G,193.98 G,33.87 K,1.48 M
2019-06-23 20:12:07,16.00 G,193.98 G,34.10 K,1.49 M
2019-06-23 20:12:09,16.00 G,193.99 G,33.86 K,1.48 M
2019-06-23 20:12:11,16.00 G,193.99 G,33.88 K,1.48 M
2019-06-23 20:12:13,16.00 G,193.99 G,7.15 K,2.34 K
2019-06-23 20:12:15,16.00 G,193.99 G,0.00 B,216.00 B
2019-06-23 20:12:17,16.00 G,193.99 G,14.47 K,530.21 K
2019-06-23 20:12:19,16.00 G,193.99 G,35.04 K,1.54 M
2019-06-23 20:12:21,16.00 G,194.00 G,38.68 K,1.72 M
2019-06-23 20:12:23,16.00 G,194.00 G,40.92 K,1.83 M
2019-06-23 20:12:25,16.00 G,194.00 G,42.28 K,1.86 M
2019-06-23 20:12:27,16.00 G,194.01 G,37.13 K,1.64 M
2019-06-23 20:12:29,16.00 G,194.01 G,35.30 K,1.57 M
