query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.205532814,1,0.034142441,3.662109375,2.384185791015625E-4,0
query_1201,0.560968805,1,0.361564626,8.860588073730469,7.152557373046875E-4,0
query_4823,0.429300916,1,0.26621639,3.259420394897461,4.76837158203125E-4,0
query_6832,0.948611283,1,0.774676288,5.753755569458008,2.384185791015625E-4,0
query_6833,1.653467052,2,0.5593620260000001,2.090334892272949,0.3027915954589844,0
query_6834,0.797734015,1,0.50475587,4.092693328857422,7.152557373046875E-4,0
query_6836,0.615185039,1,0.432447447,3.2036304473876953,4.76837158203125E-4,0
query_6837,0.231948919,1,0.063568681,7.718086242675781,2.384185791015625E-4,0
query_6841,0.666997824,1,0.508480308,5.434274673461914,4.76837158203125E-4,0
query_6842,0.662752136,1,0.467434106,4.245519638061523,4.76837158203125E-4,0
query_6844,0.578148309,1,0.384317263,4.233360290527344,2.384185791015625E-4,0
query_6845,0.190622161,1,0.026164642,2.444028854370117,4.76837158203125E-4,0
query_6847,0.324973894,1,0.129388458,5.560398101806641,2.384185791015625E-4,0
query_6848,0.322200892,1,0.13335334,2.8693675994873047,2.384185791015625E-4,0
query_684,0.186407183,1,0.028667539,4.380464553833008,2.384185791015625E-4,0
query_6850,0.429024314,1,0.274500962,4.054069519042969,2.384185791015625E-4,0
query_6851,0.73992179,1,0.553860156,7.216215133666992,2.384185791015625E-4,0
query_6852,4.173718218,5,0.6603914164,1.0011672973632812,0.032520294189453125,0
query_6854,1.769502418,3,0.19433830466666666,2.2281010945638022,0.038941701253255204,0
query_6856,0.434385878,1,0.212492994,5.837678909301758,7.152557373046875E-4,0
query_6857,0.377645154,1,0.176632247,8.50677490234375,2.384185791015625E-4,0
query_6858,0.213082621,1,0.060824507,5.222320556640625,2.384185791015625E-4,0
query_6859,1.131470156,1,0.94376932,5.671024322509766,7.152557373046875E-4,0
query_685,0.307000924,1,0.117534761,5.925893783569336,2.384185791015625E-4,0
query_6861,0.25868004,1,0.075972269,3.514528274536133,2.384185791015625E-4,0
query_6862,0.452938848,1,0.254366613,4.660606384277344,4.76837158203125E-4,0
query_6865,1.375889487,2,0.42089027300000004,2.071380615234375,0.021696090698242188,0
query_6867,0.971509145,1,0.806434969,3.850221633911133,2.384185791015625E-4,0
query_6868,1.475520272,1,1.307754092,4.47845458984375,7.152557373046875E-4,0
query_6869,0.374098361,1,0.13815481,5.457162857055664,2.384185791015625E-4,0
query_686,0.93619429,1,0.765357369,6.793498992919922,2.384185791015625E-4,0
query_6871,0.685562476,1,0.521580836,9.918451309204102,4.76837158203125E-4,0
query_6872,0.792047388,1,0.588782123,4.606962203979492,4.76837158203125E-4,0
query_6873,1.044286112,1,0.87085647,8.293628692626953,2.384185791015625E-4,0
query_6874,0.643966733,1,0.484810635,2.8378963470458984,2.384185791015625E-4,0
query_6875,21.089762374,16,1.208342010125,0.6793141365051268,0.049278140068054206,0
query_6876,0.941620736,1,0.772614313,3.0395984649658203,9.5367431640625E-4,0
query_6877,2.425698917,2,1.128101544,4.611492156982422,0.027179718017578125,0
query_6878,0.752642501,1,0.550780153,5.537748336791992,4.76837158203125E-4,0
query_6879,0.653325647,1,0.372390537,7.22193717956543,7.152557373046875E-4,0
query_6880,2.007312065,2,0.9185737035,4.603266716003418,0.034332275390625,0
query_6881,0.722902424,1,0.536955509,3.419637680053711,4.76837158203125E-4,0
query_6882,0.348503735,1,0.164876463,2.682209014892578,2.384185791015625E-4,0
query_6884,0.452434539,1,0.255629478,2.9485225677490234,2.384185791015625E-4,0
query_6886,0.423512721,1,0.250826855,5.285024642944336,2.384185791015625E-4,0
query_6887,0.48999057,1,0.271302098,4.626274108886719,2.384185791015625E-4,0
query_6888,0.180924168,1,0.030963874,5.412101745605469,2.384185791015625E-4,0
query_6889,4.129518124,4,0.7712827392499999,2.281665802001953,0.051915645599365234,0
query_688,0.395838558,1,0.185083613,6.489992141723633,4.76837158203125E-4,0
query_6890,0.752345106,2,0.1828842625,2.1845102310180664,0.019550323486328125,0
query_6892,1.961509186,3,0.3784862336666666,1.320918401082357,0.021298726399739586,0
query_6893,0.619889302,1,0.433273502,5.472421646118164,2.384185791015625E-4,0
query_6894,0.195372399,1,0.029338212,4.8465728759765625,2.384185791015625E-4,0
query_6896,2.026262274,2,0.6578105905,4.052519798278809,0.018715858459472656,0
query_6897,0.676754957,1,0.362839396,8.243799209594727,4.76837158203125E-4,0
query_6898,0.782568975,1,0.587420764,9.614706039428711,2.384185791015625E-4,0
query_689,0.803639805,1,0.533784421,4.408359527587891,4.76837158203125E-4,0
query_68,0.994601126,1,0.819799634,7.062435150146484,2.384185791015625E-4,0
query_6902,12.343953284,15,0.5712358129333333,0.7155895233154299,0.051752726236979164,0
query_6903,0.60215795,1,0.413322169,8.489370346069336,4.76837158203125E-4,0
query_6905,0.696836015,1,0.509845711,4.286050796508789,2.384185791015625E-4,0
query_6906,7.103294067,8,0.863649219,0.8574724197387695,0.03680586814880371,0
query_6907,2.937317318,5,0.462884499,0.7594585418701172,0.023221969604492188,0
query_6908,4.755869785,12,0.2633223903333334,0.41943788528442383,0.02988179524739583,0
query_6909,0.672846118,1,0.373683108,6.1016082763671875,7.152557373046875E-4,0
query_690,0.53647767,1,0.367214502,8.602380752563477,2.384185791015625E-4,0
query_6910,0.505246171,1,0.328771305,11.266231536865234,2.384185791015625E-4,0
query_6911,1.73546852,2,0.591579531,2.2568702697753906,0.022172927856445312,0
query_6912,0.389382021,1,0.149378363,2.98309326171875,2.384185791015625E-4,0
query_6913,2.060040532,2,0.735893283,2.0711421966552734,0.018358230590820312,0
query_6914,3.053791003,2,1.1593150165,4.161834716796875,0.018477439880371094,0
query_6917,0.766265589,1,0.562340958,4.512310028076172,7.152557373046875E-4,0
query_6918,0.417038317,1,0.162845747,5.519628524780273,4.76837158203125E-4,0
query_6919,0.179908731,1,0.028343282,4.1065216064453125,2.384185791015625E-4,0
query_691,0.761548281,1,0.606212334,3.853321075439453,2.384185791015625E-4,0
query_6920,0.503082227,1,0.308527091,5.10096549987793,2.384185791015625E-4,0
query_6921,0.177831629,1,0.027005146,3.6072731018066406,2.384185791015625E-4,0
query_6922,1.500957365,3,0.2886213463333333,1.7658074696858725,0.02400080362955729,0
query_6923,0.289497334,1,0.083899319,5.481958389282227,4.76837158203125E-4,0
query_6924,0.186113493,1,0.026927312,2.5107860565185547,2.384185791015625E-4,0
query_6925,4.547281405,5,0.8747580843999999,1.3775348663330078,0.03948211669921875,0
query_6926,0.233888028,1,0.057739414,5.118131637573242,4.76837158203125E-4,0
query_6927,0.330743708,1,0.143286134,4.670143127441406,2.384185791015625E-4,0
query_6929,7.119856797,8,0.864688257125,0.9943842887878418,0.036835670471191406,0
query_6930,0.845798561,2,0.216318967,1.9952058792114258,0.024080276489257812,0
